8.14	0.005	0.0	0.0022327991014630894	0.0	65.65940345839225	3.4428795633614126e-6	24.4007940194064
8.15	0.005	0.0	0.0022044473145764656	0.0	65.01935820959855	3.4040744233418276e-6	24.358547280042547
8.16	0.005	0.0	0.0021764539994786705	0.0	64.38535859576112	3.365706656963549e-6	24.316373685304047
8.17	0.005	0.0	0.0021488149264723097	0.0	63.75735042118622	3.327771338759507e-6	24.27427310855301
8.18	0.005	0.0	0.0021215258486263996	0.0	63.135279937659575	3.2902635972180844e-6	24.232245423369893
8.19	0.005	0.0	0.0020945825045985155	0.0	62.5190938385057	3.2531786137412286e-6	24.190290503552845
8.2	0.005	0.0	0.0020679806186347906	0.0	61.90873925858783	3.216511622644456e-6	24.14840822311772
8.21	0.005	0.0	0.0020417159005699115	0.0	61.30416377430789	3.1802579111568423e-6	24.106598456298062
8.22	0.005	0.0	0.002015784045827137	0.0	60.70531540360683	3.1444128194210473e-6	24.064861077545153
8.23	0.005	0.0	0.001990180735418273	0.0	60.112142605964124	3.1089717404932834e-6	24.02319596152795
8.24	0.005	0.0	0.0019649016359436842	0.0	59.524594282398006	3.0739301203433303e-6	23.98160298313312
8.25	0.005	0.0	0.0019399423995922964	0.0	58.942619775465516	3.0392834578545367e-6	23.940082017465024
8.26	0.005	0.0	0.0019152988043212337	0.0	58.36616881402329	3.005027300261289e-6	23.898632939842578
8.27	0.005	0.0	0.0018909671017763806	0.0	57.79519145124475	2.971157245119228e-6	23.857255625800303
8.28	0.005	0.0	0.0018669436066932887	0.0	57.229638178085686	2.9376689447369113e-6	23.815949951091604
8.29	0.005	0.0	0.0018432246174144057	0.0	56.66945989624258	2.9045580982741104e-6	23.774715791683583
8.3	0.005	0.0	0.001819806416394985	0.0	56.11460791773398	2.8718204516861373e-6	23.733553023757
8.31	0.005	0.0	0.0017966852702031022	0.0	55.5650339649009	2.8394517977238663e-6	23.692461523706278
8.32	0.005	0.0	0.0017738574295196314	0.0	55.020690170406255	2.8074479759337027e-6	23.65144116813949
8.33	0.005	0.0	0.0017513191291382586	0.0	54.48152907723517	2.7758048726575983e-6	23.610491833878356
8.34	0.005	0.0	0.0017290665879654812	0.0	53.94750363869498	2.7445184210330546e-6	23.569613397958264
8.35	0.005	0.0	0.001707096009020606	0.0	53.4185672184152	2.7135846009931167e-6	23.528805737628247
8.36	0.005	0.0	0.0016854035794357529	0.0	52.894673590347544	2.68299943926638e-6	23.48806873035101
8.37	0.005	0.0	0.001663985626691539	0.0	52.37577687669014	2.6527590045095896e-6	23.44740225379914
8.38	0.005	0.0	0.001642838917471126	0.0	51.86183150713795	2.622859410733505e-6	23.40680618585743
8.39	0.005	0.0	0.0016219602592663607	0.0	51.35279232038354	2.593296820106557e-6	23.36628040462534
8.4	0.005	0.0	0.0016013464423151856	0.0	50.848614534691826	2.5640674360670543e-6	23.325824788411893
8.41	0.005	0.0	0.0015809942397057735	0.0	50.34925374781838	2.5351675033132453e-6	23.285439215735718
8.42	0.005	0.0	0.0015609004073765225	0.0	49.85466593700926	2.506593307803309e-6	23.24512356532502
8.43	0.005	0.0	0.0015410616841160572	0.0	49.364807459001085	2.478341176755358e-6	23.2048777161176
8.44	0.005	0.0	0.0015214747915632278	0.0	48.87963505002098	2.450407478647438e-6	23.164701547260844
8.45	0.005	0.0	0.0015021364342071115	0.0	48.39910582578664	2.422788623217528e-6	23.12459493811172
8.46	0.005	0.0	0.0014830432993870053	0.0	47.92317728150613	2.3954810614635303e-6	23.08455776823678
8.47	0.005	0.0	0.0014641920572924453	0.0	47.45180729187836	2.3684812856433e-6	23.044589917412182
8.48	0.005	0.0	0.0014455794358993392	0.0	46.98495407784079	2.3417858265385404e-6	23.004691265621314
8.49	0.005	0.0	0.0014272025832751764	0.0	46.522576121866436	2.315391251787823e-6	22.964861693053102
8.5	0.005	0.0	0.001409058755573908	0.0	46.06463228526237	2.2892941738303686e-6	22.925101080108867
8.51	0.005	0.0	0.0013911451883392991	0.0	45.61108178162565	2.2634912417507904e-6	22.88540930739576
8.52	0.005	0.0	0.0013734590988735951	0.0	45.161884173809554	2.237979140889028e-6	22.84578625572642
8.53	0.005	0.0	0.0013559976862375226	0.0	44.71699937392361	2.212754592840352e-6	22.80623180611897
8.54	0.005	0.0	0.0013387581312502897	0.0	44.276387643333635	2.1878143554553595e-6	22.76674583979702
8.55	0.005	0.0	0.0013217375964895812	0.0	43.840009592661566	2.1631552228399736e-6	22.727328238189674
8.56	0.005	0.0	0.0013049332262915722	0.0	43.40782618178583	2.1387740253554577e-6	22.68797888293153
8.57	0.005	0.0	0.0012883421467509107	0.0	42.97979871984092	2.114667629618392e-6	22.648697655862676
8.58	0.005	0.0	0.0012719614657207248	0.0	42.555888865217554	2.0908329385006856e-6	22.60948443902867
8.59	0.005	0.0	0.0012557882757792392	0.0	42.136058623647045	2.0672668909418766e-6	22.570339114680408
8.6	0.005	0.0	0.0012398198967108296	0.0	41.720270257761854	2.0439664560157333e-6	22.531261565268327
8.61	0.005	0.0	0.0012240539743003883	0.0	41.30848632752078	2.0209286413827573e-6	22.492251673450152
8.62	0.005	0.0	0.0012084881492442716	0.0	40.900669735453945	1.9981504900981025e-6	22.45330932208832
8.63	0.005	0.0	0.0011931200430385285	0.0	40.49678370388128	1.9756290769514715e-6	22.414434394246605
8.64	0.005	0.0	0.001177947257978912	0.0	40.09679177491275	1.9533615084671356e-6	22.375626773190163
8.65	0.005	0.0	0.0011629673771608624	0.0	39.70065781044801	1.9313449229039067e-6	22.336886342385483
8.66	0.005	0.0	0.0011481779644795197	0.0	39.30834599217661	1.9095764902551568e-6	22.29821298550041
8.67	0.005	0.0	0.0011335765646297176	0.0	38.91982082157797	1.8880534122488095e-6	22.259606586404143
8.68	0.005	0.0	0.001119160703105987	0.0	38.53504711992136	1.8667729223473454e-6	22.221067029167234
8.69	0.005	0.0	0.0011049278862025542	0.0	38.153990028265916	1.845732285747799e-6	22.18259419806159
8.7	0.005	0.0	0.0010908756010133429	0.0	37.77661500746067	1.8249287993817608e-6	22.144187977560478
8.71	0.005	0.0	0.00107700132293903	0.0	37.40288783354748	1.8043597915013412e-6	22.10584825233805
8.72	0.005	0.0	0.0010633027866696913	0.0	37.032774501477746	1.784022615986884e-6	22.06757490726319
8.73	0.005	0.0	0.0010497779991340713	0.0	36.66624129425947	1.763914661757194e-6	22.029367827409164
8.74	0.005	0.0	0.0010364249520936506	0.0	36.303254805166816	1.7440333480541659e-6	21.991226898049174
8.75	0.005	0.0	0.0010232416172613658	0.0	35.943781918699166	1.7243761217743997e-6	21.95315200465359
8.76	0.005	0.0	0.001010225946301606	0.0	35.587789810581135	1.7049404574692004e-6	21.915143032889937
8.77	0.005	0.0	0.000997375870830217	0.0	35.23524594776257	1.6857238573445786e-6	21.877199868622924
8.78	0.005	0.0	0.0009846893024144966	0.0	34.886118088418534	1.66672385126125e-6	21.83932239791442
8.79	0.005	0.0	0.0009721641325731985	0.0	34.54037428194932	1.6479379967346354e-6	21.801510507023465
8.8	0.005	0.0	0.000959798232776528	0.0	34.19798286898038	1.6293638789348576e-6	21.763764082406258
8.81	0.005	0.0	0.0009475894544461517	0.0	33.85891248136261	1.6109991106867555e-6	21.726083010716184
8.82	0.005	0.0	0.0009355356289551829	0.0	33.52313204217187	1.5928413324698604e-6	21.68846717880378
8.83	0.005	0.0	0.0009236345676281946	0.0	33.19061076570945	1.5748882124184181e-6	21.650916473716762
8.84	0.005	0.0	0.0009118842069972894	0.0	32.86131809447507	1.5571374419766805e-6	21.613430782694728
8.85	0.005	0.0	0.0009002828424909782	0.0	32.53522368577225	1.5395867398106149e-6	21.576009993173425
8.86	0.005	0.0	0.0008888287869480524	0.0	32.21229749774516	1.5222338541428453e-6	21.53865399278795
8.87	0.005	0.0	0.0008775203324288312	0.0	31.892509752222765	1.505076557175714e-6	21.50136266936632
8.88	0.005	0.0	0.0008663557502352977	0.0	31.57583093470129	1.4881126450895869e-6	21.46413591092947
8.89	0.005	0.0	0.0008553332909111083	0.0	31.262231794344462	1.4713399380428646e-6	21.426973605691284
8.9	0.005	0.0	0.0008444511842415789	0.0	30.951683343983127	1.4547562801719645e-6	21.389875642058527
8.91	0.005	0.0	0.0008337076392536953	0.0	30.644156860115544	1.4383595395913346e-6	21.35284190863092
8.92	0.005	0.0	0.0008231008442161084	0.0	30.339623882907244	1.4221476083934472e-6	21.315872294201085
8.93	0.005	0.0	0.0008126289666391367	0.0	30.03805621619111	1.406118402648802e-6	21.278966687754572
8.94	0.005	0.0	0.000802290153274765	0.0	29.73942592746733	1.390269862405925e-6	21.24212497846986
8.95	0.005	0.0	0.0007920825301166449	0.0	29.44370534790341	1.374599951691368e-6	21.20534705571834
8.96	0.005	0.0	0.0007820042056638906	0.0	29.15086707012459	1.3591066583237242e-6	21.168632809064064
8.97	0.005	0.0	0.0007720535012768248	0.0	28.860883858727878	1.3437879885644871e-6	21.13198212825638
8.98	0.005	0.0	0.0007622290179707027	0.0	28.57372870806727	1.3286419752858732e-6	21.095394903240493
8.99	0.005	0.0	0.0007525293424204845	0.0	28.289374875811887	1.313666675252086e-6	21.058871024154467
9.0	0.005	0.0	0.0007429530401486989	0.0	28.00779585683927	1.2988601659021604e-6	21.02241038132496
9.01	0.005	0.0	0.0007334986555254431	0.0	27.728965383235384	1.2842205453499627e-6	20.986012865267245
9.02	0.005	0.0	0.0007241647117683829	0.0	27.452857424294635	1.2697459323841907e-6	20.949678366685202
9.03	0.005	0.0	0.0007149497109427518	0.0	27.179446186519847	1.255434466468374e-6	20.913406776471316
9.04	0.005	0.0	0.0007058521339613528	0.0	26.908706113622276	1.2412843077408733e-6	20.877197985706676
9.05	0.005	0.0	0.0006968704405845551	0.0	26.640611886521555	1.2272936370148783e-6	20.841051885660985
9.06	0.005	0.0	0.0006880030694203006	0.0	26.37513842334588	1.213460655778417e-6	20.804968367792554
9.07	0.005	0.0	0.000679248437924097	0.0	26.112260879431773	1.199783586194344e-6	20.768947323748304
9.08	0.005	0.0	0.000670604942399019	0.0	25.851954647324167	1.1862606711003441e-6	20.732988645363754
9.09	0.005	0.0	0.0006620709579957122	0.0	25.59419535677648	1.1728901740089368e-6	20.697092224663034
9.1	0.005	0.0	0.0006536449664348603	0.0	25.33895881903239	1.1596703755920598e-6	20.66125795385338
9.11	0.005	0.0	0.0006453257947167294	0.0	25.086221003857666	1.1465995760096163e-6	20.62548572532819
9.12	0.005	0.0	0.0006371122766382319	0.0	24.8359581393942	1.133676098852001e-6	20.589775431673555
9.13	0.005	0.0	0.00062900322484591	0.0	24.588146666111683	1.1208982854699912e-6	20.55412696565984
9.14	0.005	0.0	0.0006209974312764972	0.0	24.342763236451436	1.108264494944526e-6	20.51854022024168
9.15	0.005	0.0	0.0006130936671569096	0.0	24.099784714826136	1.0957731040866932e-6	20.483015088557913
9.16	0.005	0.0	0.0006052906830042509	0.0	23.859188177620002	1.0834225074377378e-6	20.447551463931624
9.17	0.005	0.0	0.0005975872086258125	0.0	23.620950913188757	1.0712111172690604e-6	20.412149239870143
9.18	0.005	0.0	0.0005899819531190718	0.0	23.38505042185959	1.059137363582216e-6	20.376808310065023
9.19	0.005	0.0	0.0005824736048716937	0.0	23.15146441593121	1.0471996941089162e-6	20.34152856839206
9.2	0.005	0.0	0.0005750608315615292	0.0	22.920170819673803	1.035396574311026e-6	20.30630990891129
9.21	0.005	0.0	0.0005677422801566157	0.0	22.69114776932903	1.0237264873805659e-6	20.271152225866977
9.22	0.005	0.0	0.0005605165769151807	0.0	22.464373613110144	1.0121879342397157e-6	20.236055413687637
9.23	0.005	0.0	0.0005533823306213604	0.0	22.239826909456102	1.0007794334206978e-6	20.201019366985793
9.24	0.005	0.0	0.0005463383733036889	0.0	22.01748633890153	9.894995164684109e-7	20.16604398054962
9.25	0.005	0.0	0.0005393837675425805	0.0	21.797330768661762	9.783467347317786e-7	20.131129149354532
9.26	0.005	0.0	0.0005325175391894473	0.0	21.579339285825267	9.673196576646541e-7	20.096274768560903
9.27	0.005	0.0	0.0005257386954336639	0.0	21.3634911657002	9.564168698697908e-7	20.061480733508965
9.28	0.005	0.0	0.0005190462248025678	0.0	21.14976587181442	9.45636971098842e-7	20.0267469397188
9.29	0.005	0.0	0.0005124390971614594	0.0	20.938143055915468	9.349785762523622e-7	19.992073282890374
9.3	0.005	0.0	0.0005059162637136006	0.0	20.728602557970543	9.24440315379804e-7	19.957459658903492
9.31	0.005	0.0	0.0004994766570002195	0.0	20.52112440616665	9.140208336795265e-7	19.92290596381784
9.32	0.005	0.0	0.0004931191909005038	0.0	20.31568881691037	9.037187914987834e-7	19.88841209387295
9.33	0.005	0.0	0.00048684276063160493	0.0	20.112276194828013	8.935328643337309e-7	19.853977945488232
9.34	0.005	0.0	0.00048064624274863705	0.0	19.910867132765585	8.834617428294254e-7	19.819603415262943
9.35	0.005	0.0	0.00047452849514467726	0.0	19.711442411788774	8.735041327798239e-7	19.785288399976203
9.36	0.005	0.0	0.00046848835705076496	0.0	19.513983001182957	8.636587551277835e-7	19.751032796587
9.37	0.005	0.0	0.0004625246537553173	0.0	19.31847005627077	8.539243458328703e-7	19.71683650223392
9.38	0.005	0.0	0.0004566364428849963	0.0	19.124884834443943	8.442996519213946e-7	19.68269941422676
9.39	0.005	0.0	0.0004508229534635906	0.0	18.933208766876128	8.347834374315004e-7	19.64862143005839
9.4	0.005	0.0	0.0004450833668352446	0.0	18.743423480623797	8.253744816757168e-7	19.614602447401882
9.41	0.005	0.0	0.0004394168491082153	0.0	18.555510769198026	8.160715769040726e-7	19.58064236410589
9.42	0.005	0.0	0.0004338225511548708	0.0	18.369452592564468	8.068735283040946e-7	19.54674107819464
9.43	0.005	0.0	0.0004282996086116908	0.0	18.18523107714335	7.977791540008083e-7	19.51289848786793
9.44	0.005	0.0	0.0004228471418792662	0.0	18.002828515809465	7.887872850567366e-7	19.479114491501136
9.45	0.005	0.0	0.00041746425612229935	0.0	17.822227367892197	7.798967654719011e-7	19.445388987645202
9.46	0.005	0.0	0.0004121500412696028	0.0	17.643410259175447	7.711064521838196e-7	19.411721875026643
9.47	0.005	0.0	0.0004069035720141036	0.0	17.46635998189781	7.62415215067513e-7	19.378113052547562
9.48	0.005	0.0	0.00040172390781283694	0.0	17.29105949475234	7.538219369354954e-7	19.344562419285623
9.49	0.005	0.0	0.0003966100928869505	0.0	17.117491922886703	7.453255135377805e-7	19.311069874494063
9.5	0.005	0.0	0.00039156115622170334	0.0	16.945640557903143	7.369248535618805e-7	19.277635317601696
9.51	0.005	0.0	0.0003865761225643094	0.0	16.77548885310057	7.286188783650754e-7	19.244258648212277
9.52	0.005	0.0	0.000381654244859937	0.0	16.607020349136047	7.204065187818197e-7	19.210939766096665
9.53	0.005	0.0	0.00037679486669098483	0.0	16.440218756945193	7.122867206291667e-7	19.177678571205583
9.54	0.005	0.0	0.00037199729379546896	0.0	16.2750679536253	7.042584421680213e-7	19.14447496366434
9.55	0.005	0.0	0.00036726082007763346	0.0	16.11155196337699	6.963206527319075e-7	19.11132884376967
9.56	0.005	0.0	0.00036258472760795365	0.0	15.949654957504357	6.884723327269739e-7	19.07824011198978
9.57	0.005	0.0	0.00035796828662313106	0.0	15.789361254414768	6.807124736319853e-7	19.045208668964285
9.58	0.005	0.0	0.000353410755526097	0.0	15.630655319618995	6.730400779983284e-7	19.01223441550426
9.59	0.005	0.0	0.00034891138088601135	0.0	15.473521765731181	6.654541594500106e-7	18.979317252592214
9.6	0.005	0.0	0.000344469397438263	0.0	15.31794535246884	6.57953742683659e-7	18.94645708138209
9.61	0.005	0.0	0.00034008402808446915	0.0	15.16391098665284	6.505378634685212e-7	18.913653803199285
9.62	0.005	0.0	0.0003357544838924766	0.0	15.011403722207458	6.432055686464665e-7	18.88090731954063
9.63	0.005	0.0	0.0003314799640963592	0.0	14.860408760160272	6.359559161319814e-7	18.84821753207439
9.64	0.005	0.0	0.00032725965609642317	0.0	14.71091144864236	6.287879749121789e-7	18.81558434264029
9.65	0.005	0.0	0.00032309278382207016	0.0	14.562897263473902	6.217008240344567e-7	18.78300765324672
9.66	0.005	0.0	0.00031897878178329964	0.0	14.416351767517781	6.146935515956876e-7	18.750487366067617
9.67	0.005	0.0	0.0003149170718572637	0.0	14.271260692820244	6.077652586941151e-7	18.718023383453286
9.68	0.005	0.0	0.00031090706110716135	0.0	14.12760990498229	6.009150561554528e-7	18.685615607922124
9.69	0.005	0.0	0.00030694814749114026	0.0	13.985385399740599	5.941420643111807e-7	18.653263942159995
9.7	0.005	0.0	0.00030303971986229657	0.0	13.844573302967538	5.874454129985455e-7	18.620968289020265
9.71	0.005	0.0	0.00029918115796867415	0.0	13.705159870671121	5.808242415605593e-7	18.58872855152376
9.72	0.005	0.0	0.00029537183245326745	0.0	13.567131488995123	5.742776988460044e-7	18.55654463285882
9.73	0.005	0.0	0.0002916111048540175	0.0	13.430474674218923	5.678049432094263e-7	18.524416436381244
9.74	0.005	0.0	0.0002878983276038145	0.0	13.295176072757611	5.614051425111384e-7	18.492343865614327
9.75	0.005	0.0	0.0002842328440304968	0.0	13.161222461161946	5.550774741172202e-7	18.460326824248842
9.76	0.005	0.0	0.0002806139883568517	0.0	13.028600746118379	5.488211248995185e-7	18.428365216143046
9.77	0.005	0.0	0.00027704108570061496	0.0	12.897297964449038	5.426352912356468e-7	18.396458945322685
9.78	0.005	0.0	0.00027351345988683605	0.0	12.767301279441384	5.365191788021407e-7	18.36460791598035
9.79	0.005	0.0	0.00027003057606082593	0.0	12.638597933530782	5.304720005120185e-7	18.332812032468944
9.8	0.005	0.0	0.00026659195294787745	0.0	12.511175304570342	5.244929801215977e-7	18.301071199312485
9.81	0.005	0.0	0.00026319708839770393	0.0	12.38502089742557	5.185813503962029e-7	18.26938532120116
9.82	0.005	0.0	0.0002598454732578902	0.0	12.26012233225079	5.127363522876485e-7	18.237754302988826
9.83	0.005	0.0	0.00025653659137389514	0.0	12.13646734448922	5.069572349342427e-7	18.206178049693044
9.84	0.005	0.0	0.00025326991958905093	0.0	12.014043784872962	5.012432556607868e-7	18.174656466495076
9.85	0.005	0.0	0.000250044927744563	0.0	11.892839619422986	4.95593679978575e-7	18.14318945873988
9.86	0.005	0.0	0.0002468610786795104	0.0	11.772842929449148	4.900077815853941e-7	18.111776931936113
9.87	0.005	0.0	0.00024371782823084527	0.0	11.654041911550177	4.844848423655246e-7	18.08041879175613
9.88	0.005	0.0	0.0002406146252333925	0.0	11.536424877613651	4.790241523897377e-7	18.04911494403597
9.89	0.005	0.0	0.0002375509115198525	0.0	11.41998025481611	4.736250099153017e-7	18.0178652947754
9.9	0.005	0.0	0.00023452612192079682	0.0	11.304696585622887	4.682867213859743e-7	17.98666975013786
9.91	0.005	0.0	0.00023153968796159796	0.0	11.19056252589321	4.630086013229536e-7	17.95552821645011
9.92	0.005	0.0	0.00022859114263505098	0.0	11.077566807377826	4.5778997059746376e-7	17.92444060019609
9.93	0.005	0.0	0.00022568007450728873	0.0	10.96569827808465	4.5263015918293285e-7	17.893406808026153
9.94	0.005	0.0	0.0002228060554199968	0.0	10.854945899866092	4.4752850494426223e-7	17.862426746753485
9.95	0.005	0.0	0.00021996865181153567	0.0	10.7452987368638	4.42484352818046e-7	17.83150032335134
9.96	0.005	0.0	0.00021716742471694034	0.0	10.63674595550864	4.3749705481257014e-7	17.80062744495303
9.97	0.005	0.0	0.00021440192976792226	0.0	10.529276824520771	4.325659700078161e-7	17.76980801885197
9.98	0.005	0.0	0.00021167171719286632	0.0	10.42288071490953	4.276904645554555e-7	17.73904195250161
9.99	0.005	0.0	0.00020897633181683276	0.0	10.317547099973508	4.228699116788533e-7	17.708329153515493
10.0	0.005	0.0	0.00020631531306155698	0.0	10.213265555300534	4.1810369167306775e-7	17.67766952966723
10.01	0.005	0.0	0.00020368819494544907	0.0	10.110025758767673	4.1339119190484925e-7	17.6470629888905
10.02	0.005	0.0	0.0002010945060835944	0.0	10.00781749054123	4.087318068126417e-7	17.616509439279056
10.03	0.005	0.0	0.00019853376968775286	0.0	9.90663063307673	4.0412493790658086e-7	17.58600878908672
10.04	0.005	0.0	0.00019600551263185894	0.0	9.8064551665489	3.9956999351323145e-7	17.555560946726388
10.05	0.005	0.0	0.00019350935568847186	0.0	9.707281139864724	3.950663875775825e-7	17.525165820765093
10.06	0.005	0.0	0.00019104494161691928	0.0	9.609098712159007	3.9061354209754634e-7	17.494823319933484
10.07	0.005	0.0	0.00018861190342277535	0.0	9.511898138668096	3.862108855504578e-7	17.464533353120125
10.08	0.005	0.0	0.00018620986992023142	0.0	9.415669765515418	3.8185785253951885e-7	17.434295829370175
10.09	0.005	0.0	0.00018383846573209557	0.0	9.320404029711465	3.775538837937978e-7	17.4041106578854
10.1	0.005	0.0	0.00018149731128979258	0.0	9.226091459153784	3.7329842616822926e-7	17.373977748024142
10.11	0.005	0.0	0.00017918602283336404	0.0	9.132722672626988	3.6909093264361446e-7	17.34389700930135
10.12	0.005	0.0	0.0001769042124114681	0.0	9.040288379802746	3.649308623266207e-7	17.31386835138856
10.13	0.005	0.0	0.0001746514878813793	0.0	8.94877938123977	3.60817680449781e-7	17.28389168411389
10.14	0.005	0.0	0.0001724274529089902	0.0	8.858186568383895	3.5675085837149727e-7	17.25396691746208
10.15	0.005	0.0	0.00017023170696880887	0.0	8.768500923567954	3.527298735760353e-7	17.224093961574436
10.16	0.005	0.0	0.00016806384534396018	0.0	8.679713520011852	3.4875420967352774e-7	17.194272726748864
10.17	0.005	0.0	0.00016592349104133572	0.0	8.59181550718002	3.448233556339425e-7	17.164503123436457
10.18	0.005	0.0	0.00016381033997137293	0.0	8.504798108315862	3.409368061404496e-7	17.134785062242713
10.19	0.005	0.0	0.00016172407978883802	0.0	8.4186526446875	3.37094062495233e-7	17.105118453931833
10.2	0.005	0.0	0.000159664394660583	0.0	8.333370518583646	3.332946313302842e-7	17.075503209421324
10.21	0.005	0.0	0.00015763096548113294	0.0	8.248943213157405	3.2953802459769546e-7	17.045939239781934
10.22	0.005	0.0	0.00015562346987268752	0.0	8.165362292426343	3.2582375956966255e-7	17.01642645623767
10.23	0.005	0.0	0.00015364158218511862	0.0	8.082619401272385	3.221513588384804e-7	16.986964770165788
10.24	0.005	0.0	0.00015168497349597214	0.0	8.000706265441886	3.1852035031654635e-7	16.957554093096785
10.25	0.005	0.0	0.00014975331161046728	0.0	7.919614691545607	3.1493026723635887e-7	16.928194336714423
10.26	0.005	0.0	0.0001478462610614967	0.0	7.839336567058721	3.113806481505181e-7	16.898885412855698
10.27	0.005	0.0	0.00014596348310962672	0.0	7.759863860320818	3.0787103693172567e-7	16.869627233510872
10.28	0.005	0.0	0.00014410463574309677	0.0	7.6811886205358855	3.044009827727842e-7	16.840419710823443
10.29	0.005	0.0	0.0001422693814940032	0.0	7.603302973482922	3.009700399483707e-7	16.811262757088997
10.3	0.005	0.0	0.00014045744416430421	0.0	7.5261991038369755	2.975777671173321e-7	16.782156284751473
10.31	0.005	0.0	0.00013866855870525407	0.0	7.449869283696117	2.9422372891760664e-7	16.75310020641113
10.32	0.005	0.0	0.00013690245505402612	0.0	7.374305859815442	2.909074947911859e-7	16.72409443481906
10.33	0.005	0.0	0.00013515886057452415	0.0	7.299501250983953	2.876286388109678e-7	16.69513888287641
10.34	0.005	0.0	0.00013343750005738206	0.0	7.225447948024548	2.843867396807558e-7	16.66623346363434
10.35	0.005	0.0	0.00013173809571996378	0.0	7.152138513794016	2.811813807352593e-7	16.637378090294053
10.36	0.005	0.0	0.00013006036720636345	0.0	7.079565583183045	2.7801214994009333e-7	16.608572676206787
10.37	0.005	0.0	0.00012840403158740518	0.0	7.0077218631162115	2.7487863989177865e-7	16.5798171348738
10.38	0.005	0.0	0.00012676880336064288	0.0	6.936600132551974	2.717804478177412e-7	16.551111379946388
10.39	0.005	0.0	0.00012515439445036166	0.0	6.866193242482732	2.687171755763145e-7	16.522455325225888
10.4	0.005	0.0	0.00012356051420757533	0.0	6.796494115934718	2.656884296567354e-7	16.493848884663652
10.41	0.005	0.0	0.0001219868722327954	0.0	6.727495746199748	2.6269382107839726e-7	16.46529197236052
10.42	0.005	0.0	0.00012043322221181614	0.0	6.659191180140704	2.597329646299613e-7	16.43678450256241
10.43	0.005	0.0	0.00011889933708301276	0.0	6.591573540057685	2.568054802192813e-7	16.40832638966771
10.44	0.005	0.0	0.00011738498502577682	0.0	6.524636016503912	2.5391099206364783e-7	16.379917548223183
10.45	0.005	0.0	0.00011588993218025409	0.0	6.4583718642682815	2.510491284195263e-7	16.351557892922525
10.46	0.005	0.0	0.00011441394264734433	0.0	6.3927744023753466	2.482195215825564e-7	16.323247338606347
10.47	0.005	0.0	0.00011295677848870236	0.0	6.3278370140853735	2.4542180788755445e-7	16.294985800262214
10.48	0.005	0.0	0.00011151819972673631	0.0	6.2635531468942585	2.4265562770850965e-7	16.26677319302459
10.49	0.005	0.0	0.00011009796434460908	0.0	6.199916312533592	2.3992062545858717e-7	16.23860943217488
10.5	0.005	0.0	0.00010869582828623753	0.0	6.136920086970628	2.3721644959012654e-7	16.210494433141406
10.51	0.005	0.0	0.00010731154545629289	0.0	6.074558110408297	2.3454275259464234e-7	16.182428111499426
10.52	0.005	0.0	0.00010594486772020052	0.0	6.012824087285197	2.3189919100282383e-7	16.15441038297112
10.53	0.005	0.0	0.00010459554727507322	0.0	5.9517117847073004	2.2928542529553748e-7	16.12644116342504
10.54	0.005	0.0	0.0001032633722434922	0.0	5.891215018552614	2.2670111926939202e-7	16.098520368872023
10.55	0.005	0.0	0.00010194814667231301	0.0	5.831327672022874	2.2414594116859635e-7	16.070647915472104
10.56	0.005	0.0	0.0001006496709646846	0.0	5.77204368896656	2.216195629866872e-7	16.042823719530578
10.57	0.005	0.0	9.936774389463712e-5	0.0	5.7133570705658725	2.1912166024652675e-7	16.015047697496662
10.58	0.005	0.0	9.810216260708294e-5	0.0	5.65526187533677	2.1665191200030459e-7	15.987319765963495
10.59	0.005	0.0	9.68527226178164e-5	0.0	5.5977522191289655	2.1421000082953725e-7	15.959639841668146
10.6	0.005	0.0	9.561921781351384e-5	0.0	5.5408222751259215	2.1179561284506817e-7	15.932007841491611
10.61	0.005	0.0	9.440144045173347e-5	0.0	5.484466273844848	2.094084376870676e-7	15.904423682458804
10.62	0.005	0.0	9.319918116091557e-5	0.0	5.428678503136713	2.0704816852503289e-7	15.876887281738572
10.63	0.005	0.0	9.2012228940382e-5	0.0	5.373453308186215	2.0471450205778756e-7	15.849398556643676
10.64	0.005	0.0	9.084037116033744e-5	0.0	5.318785091511842	2.024071385134837e-7	15.821957424630824
10.65	0.005	0.0	8.968339764489783e-5	0.0	5.264668310330881	2.0012578150396602e-7	15.794563803299617
10.66	0.005	0.0	8.854113091617817e-5	0.0	5.211097466485495	1.978701376154044e-7	15.767217610389528
10.67	0.005	0.0	8.741340109897046e-5	0.0	5.15806712313847	1.9563991733342935e-7	15.739918763786346
10.68	0.005	0.0	8.630003593379185e-5	0.0	5.10557189621868	1.934348343317629e-7	15.712667181517556
10.69	0.005	0.0	8.520086184887642e-5	0.0	5.053606452867426	1.9125460537272827e-7	15.685462781751658
10.7	0.005	0.0	8.411570396017496e-5	0.0	5.002165511438428	1.8909895030725003e-7	15.658305482798175
10.71	0.005	0.0	8.304438607135497e-5	0.0	4.9512438414978215	1.8696759207485348e-7	15.63119520310764
10.72	0.005	0.0	8.198673067380127e-5	0.0	4.900836263824194	1.848602567036663e-7	15.604131861271624
10.73	0.005	0.0	8.094255894661501e-5	0.0	4.850937650408524	1.8277667331041635e-7	15.577115376022695
10.74	0.005	0.0	7.991169075661432e-5	0.0	4.801542924454228	1.80716574100433e-7	15.550145666234455
