5.34	0.005	0.0	0.6292606572603143	-9.739789356325998e-26	1703.2420226769125	0.0001219536008906773	63.50663299560343
5.35	0.005	0.0	0.6282231915557475	-8.331606281859057e-26	1700.2473200109591	0.00012066793106886024	63.45266034099962
5.36	0.005	0.0	0.62718141498825	-7.64567186865539e-26	1697.246889246373	0.00011939581516182601	63.39873355637136
5.37	0.005	0.0	0.6261353294019556	-6.661614473450605e-26	1694.2407410579501	0.00011813711036227493	63.34485260275777
5.38	0.005	0.0	0.6250849370871677	-1.4815696694897922e-26	1691.2288862667183	0.00011689167520197844	63.29101744118515
5.39	0.005	0.0	0.6240302408024193	-2.7977274026497867e-24	1688.2113358295016	0.00011565936973327458	63.23722803272046
5.4	0.005	0.0	0.6229712435692707	2.088346572281452e-25	1685.1881008463456	0.00011444005549131901	63.18348433846539
5.41	0.005	0.0	0.6219079493580031	1.176820872744788e-24	1682.159192543097	0.00011323359566559445	63.12978631961039
5.42	0.005	0.0	0.6208403611089739	-1.1846278911935024e-26	1679.1246223185335	0.00011203985475089694	63.07613393734024
5.43	0.005	0.0	0.6197684825622046	1.1243372047921311e-26	1676.0844017286267	0.00011085869860414713	63.022527152853336
5.44	0.005	0.0	0.6186923178083585	-1.0982782388921244e-26	1673.0385424873848	0.00010968999451220497	62.96896592738521
5.45	0.005	0.0	0.6176118712101132	4.449187964702039e-25	1669.98705647233	0.00010853361116667464	62.91545022220569
5.46	0.005	0.0	0.6165271478781483	-3.781775426454348e-26	1666.9299557152592	0.0001073894187470746	62.86197999864849
5.47	0.005	0.0	0.6154381524922802	-1.7298549335342532e-24	1663.8672524239264	0.0001062572888073482	62.808555218082645
5.48	0.005	0.0	0.6143448899882047	-1.9839848686716722e-24	1660.798958994172	0.00010513709412608268	62.75517584187072
5.49	0.005	0.0	0.6132473658328419	-1.8437249770922044e-24	1657.7250879972885	0.00010402870884733821	62.70184183141517
5.5	0.005	0.0	0.612145585773553	1.2414475748733288e-24	1654.6456521876999	0.00010293200844628306	62.64855314815238
5.51	0.005	0.0	0.6110395558397466	3.427759788315791e-26	1651.5606645067537	0.00010184686971478368	62.59530975355244
5.52	0.005	0.0	0.609929282972488	-2.0661139407991526e-24	1648.4701380673762	0.00010077317087661581	62.54211160916062
5.53	0.005	0.0	0.6088147731829895	4.9713013576662536e-26	1645.3740861987153	9.971079132167791e-5	62.48895867651783
5.54	0.005	0.0	0.6076960333034324	1.7581456800482917e-26	1642.272522427008	9.865961168927415e-5	62.4358509171904
5.55	0.005	0.0	0.6065730705063738	4.09330165229964e-26	1639.1654604795694	9.761951388563191e-5	62.38278829277988
5.56	0.005	0.0	0.6054458922540723	6.138293786708516e-26	1636.052914289473	9.659038106496465e-5	62.32977076492116
5.57	0.005	0.0	0.6043145062999266	5.76748509605418e-25	1632.934897999159	9.557209761604301e-5	62.27679829528256
5.58	0.005	0.0	0.6031789210485065	7.243865407748798e-26	1629.8114259547751	9.456454920061861e-5	62.22387084558321
5.59	0.005	0.0	0.6020391447465563	1.4822521514561378e-24	1626.6825127199445	9.356762270126878e-5	62.17098837758049
5.6	0.005	0.0	0.6008951857521804	1.91153849301976e-24	1623.5481730913762	9.258120610485501e-5	62.118150853034244
5.61	0.005	0.0	0.5997470529967843	1.1095256886185288e-27	1620.4084220853738	9.160518859818605e-5	62.06535823374311
5.62	0.005	0.0	0.5985947557096791	1.8669455049557838e-24	1617.2632749454647	9.063946053841671e-5	62.012610481538836
5.63	0.005	0.0	0.5974383034193286	-5.520816228773176e-27	1614.1127471459088	8.968391344051245e-5	61.95990755828615
5.64	0.005	0.0	0.5962777059545602	2.1086345723136074e-26	1610.956854395073	8.873843996486168e-5	61.90724942588266
5.65	0.005	0.0	0.5951129736596802	4.4382280032182956e-26	1607.7956126338188	8.78029339280936e-5	61.85463604626728
5.66	0.005	0.0	0.5939441171109059	1.9478861721206403e-26	1604.6290380376317	8.687729030763044e-5	61.80206738142664
5.67	0.005	0.0	0.5927711466768989	4.107105112480289e-26	1601.457147042841	8.59614051038692e-5	61.74954339334902
5.68	0.005	0.0	0.5915940733992631	1.4420555151122275e-26	1598.2799563282724	8.505517543131202e-5	61.697064044061335
5.69	0.005	0.0	0.5904129086255511	-1.2333570872641248e-26	1595.097482823552	8.415849949048392e-5	61.64462929562328
5.7	0.005	0.0	0.5892276640102556	-8.990790616458414e-27	1591.9097437122728	8.327127655635275e-5	61.592239110127075
5.71	0.005	0.0	0.5880383515157706	-3.64060914852872e-26	1588.7167564352014	8.23934069668801e-5	61.539893449697566
5.72	0.005	0.0	0.5868449834133106	-5.291964444345942e-26	1585.5185386934663	8.152479211170307e-5	61.48759227649208
5.73	0.005	0.0	0.5856475722838007	-3.907393237025952e-26	1582.315108451577	8.06653344209434e-5	61.43533555270042
5.74	0.005	0.0	0.5844461315177215	-3.908468604595512e-26	1579.1064839260575	7.981493741129403e-5	61.38312324056755
5.75	0.005	0.0	0.5832406738203162	-7.805683082106757e-26	1575.8926836228982	7.897350554525967e-5	61.33095530234247
5.76	0.005	0.0	0.582031212694743	-7.54498609018708e-26	1572.6737263155871	7.814094430326535e-5	61.27883170031044
5.77	0.005	0.0	0.5808177619687938	-6.928792405785269e-26	1569.4496310527807	7.73171601638329e-5	61.226752396789365
5.78	0.005	0.0	0.5796003357837826	-5.958376665074131e-26	1566.2204171614744	7.650206059215322e-5	61.17471735412944
5.79	0.005	0.0	0.5783789485951936	-3.2251202765593617e-26	1562.9861042498599	7.569555402960965e-5	61.12272653471306
5.8	0.005	0.0	0.5771536151732604	-2.8880811083744076e-26	1559.7467122101052	7.489754988341763e-5	61.07077990095481
5.81	0.005	0.0	0.5759243506035147	-2.8880811083744076e-26	1556.5022612211737	7.4107958516379e-5	61.018877415301404
5.82	0.005	0.0	0.5746911702872913	-2.5286204967921912e-26	1553.2527717515009	7.332669123675025e-5	60.96701904023166
5.83	0.005	0.0	0.5734540899421834	-3.0515575420644963e-26	1549.9982645617388	7.255366028822115e-5	60.91520473825641
5.84	0.005	0.0	0.5722131259105753	-3.22635357581719e-26	1546.738760699333	7.178877886429532e-5	60.86343447192918
5.85	0.005	0.0	0.5709682943533244	-1.0518310412547857e-24	1543.474281516618	7.103196105463825e-5	60.811708203827166
5.86	0.005	0.0	0.5697196118123278	-1.4631524364356377e-24	1540.2048486689876	7.028312184120858e-5	60.76002589655348
5.87	0.005	0.0	0.5684670952739832	-4.8798528228007056e-27	1536.9304841119333	6.954217710898463e-5	60.708387512745944
5.88	0.005	0.0	0.567210762042551	1.9781252838751027e-24	1533.6512101058731	6.88090436300742e-5	60.656793015074236
5.89	0.005	0.0	0.565950629740329	-3.576440780091363e-27	1530.367049218557	6.808363905432383e-5	60.60524236623992
5.9	0.005	0.0	0.5646867163077826	-4.812676681955895e-26	1527.0780243273477	6.736588190002918e-5	60.55373552897634
5.91	0.005	0.0	0.563419040003625	-3.9166727094981055e-26	1523.7841586216498	6.665569154474777e-5	60.50227246604864
5.92	0.005	0.0	0.562147619404845	-1.1570722225542573e-26	1520.4854756050745	6.595298821620976e-5	60.450853140253685
5.93	0.005	0.0	0.5608724734066823	-1.5327173592426682e-26	1517.1819990976715	6.52576929833283e-5	60.399477514420035
5.94	0.005	0.0	0.5595936212225652	1.2662997097648044e-24	1513.8737532381049	6.4569727747307e-5	60.348145551407924
5.95	0.005	0.0	0.5583110823839839	-9.90039484192119e-25	1510.5607624857691	6.388901523284288e-5	60.29685721410924
5.96	0.005	0.0	0.5570248767403193	-5.027793497223581e-27	1507.243051622798	6.321547897942445e-5	60.245612465447394
5.97	0.005	0.0	0.5557350244586217	3.7963154153063085e-26	1503.9206457561133	6.254904333272356e-5	60.19441126837746
5.98	0.005	0.0	0.5544415463421374	1.7213620573218885e-26	1500.5935703109783	6.188963345492202e-5	60.14325358589544
5.99	0.005	0.0	0.5531444628786134	-8.49706303529852e-25	1497.2618510544023	6.12371752689137e-5	60.09213938101474
6.0	0.005	0.0	0.551843795173865	2.064775105297698e-26	1493.9255140795722	6.059159548650585e-5	60.04106861678418
6.01	0.005	0.0	0.5505395646624787	-1.473811845132496e-24	1490.584585811665	5.9952821592817533e-5	59.99004125628427
6.02	0.005	0.0	0.5492317930948131	1.742567765127509e-24	1487.2390930098477	5.93207818375615e-5	59.939057262626996
6.03	0.005	0.0	0.5479205025364536	2.0654187135625822e-26	1483.889062768982	5.869540522696927e-5	59.88811659895571
6.04	0.005	0.0	0.5466057153676227	1.9026690927741814e-26	1480.534522521184	5.8076621515803454e-5	59.837219228445115
6.05	0.005	0.0	0.5452874542825251	-3.449679350649864e-27	1477.1755000375106	5.746436119945472e-5	59.78636511430129
6.06	0.005	0.0	0.5439657422886502	-1.7298882623856093e-27	1473.8120234293485	5.68585555061236e-5	59.73555421976159
6.07	0.005	0.0	0.5426406027060181	-1.2284344284340489e-26	1470.4441211499345	5.625913638908556e-5	59.684786508094646
6.08	0.005	0.0	0.5413120591663663	1.052626291363829e-24	1467.0718219957753	5.566603651903884e-5	59.63406194260035
6.09	0.005	0.0	0.5399801356122821	-2.0609209322793277e-24	1463.6951551079367	5.507918927653347e-5	59.583380486609805
6.1	0.005	0.0	0.5386448562962821	8.314516349287122e-27	1460.3141499733458	5.449852874448084e-5	59.53274210348525
6.11	0.005	0.0	0.5373062457798312	-9.051368298205976e-25	1456.928836426042	5.392398970074344e-5	59.48214675662014
6.12	0.005	0.0	0.5359643289323117	1.762966952099511e-24	1453.5392446482747	5.3355507610803265e-5	59.43159440943902
6.13	0.005	0.0	0.5346191309299436	7.869145161079846e-25	1450.1454051717355	5.2793018620507325e-5	59.38108502539756
6.14	0.005	0.0	0.5332706772546342	1.5576235003108625e-26	1446.7473488784258	5.223645954889112e-5	59.33061856798248
6.15	0.005	0.0	0.5319189936927682	1.2149663468761307e-24	1443.3451070018082	5.168576788107818e-5	59.28019500071152
6.16	0.005	0.0	0.5305641063339613	5.1675983255406764e-27	1439.938711127615	5.114088176125452e-5	59.2298142871335
6.17	0.005	0.0	0.529206041569744	4.025795374322657e-25	1436.5281931947784	5.060173998571773e-5	59.17947639082816
6.18	0.005	0.0	0.527844826092196	5.705139734059233e-25	1433.1135854962029	5.006828199599969e-5	59.12918127540622
6.19	0.005	0.0	0.5264804868925188	-2.0941418857007664e-26	1429.6949206795032	4.954044787206221e-5	59.07892890450933
6.2	0.005	0.0	0.5251130512595548	1.5682435516113227e-26	1426.2722317476914	4.901817832556479e-5	59.02871924181008
6.21	0.005	0.0	0.5237425468734833	6.360295965430134e-26	1422.845552057616	4.8501414696138156e-5	58.97855225101371
6.22	0.005	0.0	0.5223690016027565	2.091220795353018e-28	1419.4149153243573	4.799009893964825e-5	58.92842789585503
6.23	0.005	0.0	0.5209924435308695	-2.31341955171426e-26	1415.9803556223678	4.748417362058128e-5	58.87834614009754
6.24	0.005	0.0	0.5196129011214313	-3.7446627661765384e-25	1412.5419073817952	4.698358191128802e-5	58.828306947537044
6.25	0.005	0.0	0.5182304031274308	4.301276436608461e-25	1409.0996053905951	4.648826758322854e-5	58.778310282000135
6.26	0.005	0.0	0.5168449785894204	-1.9258687616835983e-26	1405.653484794845	4.5998175000654e-5	58.728356107344126
6.27	0.005	0.0	0.5154566568336428	7.04969052286372e-27	1402.2035810989316	4.5513249114356e-5	58.67844438745706
6.28	0.005	0.0	0.5140654674700883	6.391010144733938e-25	1398.7499301657901	4.503343545548122e-5	58.62857508625768
6.29	0.005	0.0	0.5126714403905146	6.954783791401768e-25	1395.2925682169264	4.455868012941204e-5	58.578748167695394
6.3	0.005	0.0	0.5112746057663956	-7.685002449037447e-25	1391.8315318324865	4.408892980971136e-5	58.528963595750284
6.31	0.005	0.0	0.5098749940468262	-8.003287239664376e-25	1388.3668579512187	4.3624131732131626e-5	58.47922133443301
6.32	0.005	0.0	0.5084726359563584	-8.1966419567656395e-25	1384.898583870389	4.3164233688687096e-5	58.4295213477848
6.33	0.005	0.0	0.5070675624927969	6.666263352368701e-27	1381.4267472455576	4.2709184021789e-5	58.37986359987754
6.34	0.005	0.0	0.5056598049249245	-5.2731374147902294e-27	1377.9513860904333	4.225893161844196e-5	58.330248054813545
6.35	0.005	0.0	0.504249394790183	-9.540427308986277e-25	1374.472538776518	4.1813425904502415e-5	58.28067467672573
6.36	0.005	0.0	0.5028363638922968	9.735654493484108e-25	1370.9902440327216	4.137261683899695e-5	58.231143429777426
6.37	0.005	0.0	0.5014207442988354	9.860195655480096e-25	1367.5045409449863	4.093645490850162e-5	58.18165427816246
6.38	0.005	0.0	0.5000025683387377	-2.283089430024518e-26	1364.0154689557814	4.0504891121579146e-5	58.13220718610506
6.39	0.005	0.0	0.4985818685997587	-5.260524780320196e-27	1360.5230678634275	4.0077877003276224e-5	58.08280211785992
6.4	0.005	0.0	0.49715867792588475	-1.0475016819953902e-24	1357.027377821647	3.965536458967792e-5	58.033439037712064
6.41	0.005	0.0	0.4957330294146825	1.9586440588863047e-26	1353.528439338686	3.9237306422520106e-5	57.984117909976845
6.42	0.005	0.0	0.4943049564145971	3.2029373548495364e-26	1350.0262932766273	3.882365554385837e-5	57.93483869900003
6.43	0.005	0.0	0.4928744925222064	3.917605240070614e-26	1346.5209808505963	3.841436549079337e-5	57.88560136915763
6.44	0.005	0.0	0.491441671579407	2.229882374966035e-26	1343.0125436276794	3.800939029025155e-5	57.83640588485588
6.45	0.005	0.0	0.4900065276705607	1.1124051741668347e-24	1339.501023526164	3.76086844538215e-5	57.7872522105314
6.46	0.005	0.0	0.48856909511958646	-1.424340795124998e-26	1335.9864628143414	3.721220297264393e-5	57.73814031065095
6.47	0.005	0.0	0.4871294084869976	-1.7944148741957372e-26	1332.4689041094928	3.681990131235625e-5	57.68907014971148
6.48	0.005	0.0	0.4856875025668909	1.100399194999736e-24	1328.948390376599	3.643173540809004e-5	57.64004169224013
6.49	0.005	0.0	0.48424341238389307	-1.6986242523589503e-26	1325.4249649272047	3.604766165952158e-5	57.59105490279423
6.5	0.005	0.0	0.48279717319004145	-1.7985457779485355e-26	1321.898671418026	3.566763692597428e-5	57.542109745961135
6.51	0.005	0.0	0.48134882046162514	-1.7880988365058452e-26	1318.369553849591	3.52916185215729e-5	57.493206186358414
6.52	0.005	0.0	0.4798983898959844	-4.0401123696691236e-26	1314.837656564816	3.491956421044882e-5	57.44434418863361
6.53	0.005	0.0	0.478445917408251	1.0867551269544128e-24	1311.3030242474115	3.4551432201995935e-5	57.39552371746435
6.54	0.005	0.0	0.47699143912804315	-1.0679674125511697e-26	1307.7657019203468	3.418718114617651e-5	57.34674473755828
6.55	0.005	0.0	0.4755349913961122	1.0783898096097427e-24	1304.2257349441973	3.3826770128876474e-5	57.29800721365305
6.56	0.005	0.0	0.4740766107609541	-2.0409877024032058e-26	1300.6831690154	3.347015866730974e-5	57.24931111051625
6.57	0.005	0.0	0.4726163339753524	-2.04029491403954e-26	1297.138050164426	3.3117306705471e-5	57.200656392945454
6.58	0.005	0.0	0.47115419799290625	-2.0561666612107284e-26	1293.5904247540088	3.2768174609636403e-5	57.15204302576811
6.59	0.005	0.0	0.46969023996448944	-9.57502447405141e-27	1290.0403394771351	3.242272316391171e-5	57.103470973841574
6.6	0.005	0.0	0.4682244972346752	-1.064638722044692e-26	1286.4878413550775	3.2080913565827206e-5	57.05494020205308
6.61	0.005	0.0	0.4667570073381159	1.0296386385863586e-24	1282.9329777353112	3.174270742197931e-5	57.00645067531968
6.62	0.005	0.0	0.4652878079958822	9.788501918393795e-25	1279.375796289457	3.140806674371811e-5	56.958002358588274
6.63	0.005	0.0	0.46381693711176186	-5.260242557042096e-26	1275.8163450109676	3.107695394288001e-5	56.90959521683552
6.64	0.005	0.0	0.46234443276850995	-3.650312449295475e-26	1272.254672213001	3.074933182756567e-5	56.861229215067844
6.65	0.005	0.0	0.46087033322407056	-3.1791231471264355e-26	1268.6908265259597	3.042516359796244e-5	56.81290431832141
6.66	0.005	0.0	0.459394676907746	-9.517683779914128e-25	1265.124856895199	3.0104412842210767e-5	56.76462049166215
6.67	0.005	0.0	0.4579175024163368	-1.437549581474884e-26	1261.5568125784725	2.9787043532314016e-5	56.71637770018559
6.68	0.005	0.0	0.45643884851024275	8.508987181451094e-25	1257.9867431435505	2.9473020020091535e-5	56.668175909017
6.69	0.005	0.0	0.45495875410951814	-2.2731193173617534e-26	1254.4146984654426	2.916230703317449e-5	56.62001508331124
6.7	0.005	0.0	0.4534772582899015	-8.111202631929929e-25	1250.8407287238895	2.8854869671043732e-5	56.571895188252796
6.71	0.005	0.0	0.45199440027878923	3.67531189548395e-25	1247.264884400592	2.855067340110942e-5	56.52381618905574
6.72	0.005	0.0	0.45051021945125563	-1.2360436912554491e-26	1243.6872162764141	2.8249684054831954e-5	56.47577805096371
6.73	0.005	0.0	0.4490247553258487	3.213795137134378e-25	1240.1077754285568	2.79518678238839e-5	56.42778073924986
6.74	0.005	0.0	0.4475380475605984	-2.149268340928142e-26	1236.5266132276397	2.7657191256352315e-5	56.3798242192169
6.75	0.005	0.0	0.4460501359488193	-2.812185806456022e-25	1232.9437813347326	2.7365621252980832e-5	56.33190845619696
6.76	0.005	0.0	0.4445610604149448	-8.697943985011796e-27	1229.3593316983217	2.7077125063451618e-5	56.28403341555169
6.77	0.005	0.0	0.44307086101031584	-8.698205208984121e-27	1225.7733165512154	2.6791670282706503e-5	56.23619906267213
6.78	0.005	0.0	0.4415795779089461	-3.2031456521389248e-27	1222.185788407373	2.6509224847306765e-5	56.188405362978735
6.79	0.005	0.0	0.44008725140326765	9.843611522398139e-26	1218.5968000587	2.6229757031831125e-5	56.140652281921355
6.8	0.005	0.0	0.4385939218998256	-1.332257731593912e-26	1215.0064045717709	2.5953235445312095e-5	56.092939784979194
6.81	0.005	0.0	0.4370996299149732	-1.7883781730347274e-26	1211.4146552844834	2.567962902770928e-5	56.045267837660795
6.82	0.005	0.0	0.43560441632615127	-1.6120264380506377e-26	1207.8216057970774	2.54089070491456e-5	55.99763640550708
6.83	0.005	0.0	0.43410832162783813	-1.5125635254088813e-26	1204.227309983462	2.5141039099246883e-5	55.950045454083245
6.84	0.005	0.0	0.43261138662660975	1.4141002236482687e-25	1200.6318219749576	2.4875995089907807e-5	55.90249494898563
6.85	0.005	0.0	0.4311136522348825	-2.1876978735115393e-26	1197.0351961599847	2.4613745250344302e-5	55.85498485583993
6.86	0.005	0.0	0.42961515945292034	-1.3656493874101927e-26	1193.4374871807179	2.435426012362136e-5	55.80751514030109
6.87	0.005	0.0	0.42811594936438446	-1.2809799455853995e-26	1189.8387499293713	2.409751056334388e-5	55.760085768053216
6.88	0.005	0.0	0.4266160631318517	-1.1420784622794658e-26	1186.239039544487	2.3843467730382093e-5	55.71269670480958
6.89	0.005	0.0	0.4251155419923212	-2.3126970225357233e-26	1182.638411407117	2.3592103089631633e-5	55.665347916312584
6.9	0.005	0.0	0.4236144272527002	4.36681548512151e-25	1179.0369211370132	2.334338840680756e-5	55.618039368333726
6.91	0.005	0.0	0.42211276028527617	4.687124194680514e-25	1175.4346245886516	2.3097295745272347e-5	55.57077102667361
6.92	0.005	0.0	0.42061058252316996	-1.7670277833890155e-26	1171.8315778473489	2.2853797462896848e-5	55.52354285716188
6.93	0.005	0.0	0.4191079354557756	5.172444096874928e-25	1168.227837225211	2.2612866208954685e-5	55.476354825657204
6.94	0.005	0.0	0.4176048606241885	-2.6249361404263176e-26	1164.6234592571132	2.2374474921049034e-5	55.42920689804725
6.95	0.005	0.0	0.4161013996166178	-5.943245091217476e-25	1161.0185006965228	2.2138596822071975e-5	55.382099040248704
6.96	0.005	0.0	0.414597594063783	-1.5184340918005325e-26	1157.4130185114445	2.1905205417195428e-5	55.33503121820713
6.97	0.005	0.0	0.4130934856343158	-1.2295556885170437e-26	1153.807069880092	2.1674274490894115e-5	55.28800339789708
6.98	0.005	0.0	0.4115891160301406	-5.64511240751842e-25	1150.200712186724	2.1445778103999597e-5	55.24101554532195
6.99	0.005	0.0	0.4100845269818515	1.3052899133494745e-26	1146.594003017292	2.1219690590785384e-5	55.194067626514034
7.0	0.005	0.0	0.40857976024407777	-4.82230035475438e-25	1142.9870001551524	2.099598655608254e-5	55.147159607534455
7.01	0.005	0.0	0.40707485759084644	2.2396109444670178e-26	1139.3797615765636	2.0774640872425672e-5	55.10029145447314
7.02	0.005	0.0	0.4055698608109272	2.033481537085284e-26	1135.7723454463262	2.0555628677228964e-5	55.053463133448794
7.03	0.005	0.0	0.40406481170324215	-2.948727611110047e-25	1132.1648101133248	2.0338925369991697e-5	55.00667461060892
7.04	0.005	0.0	0.4025597520721403	2.3143305318930104e-26	1128.5572141059122	2.012450660953331e-5	54.95992585212971
7.05	0.005	0.0	0.4010547237227656	3.4511043221936956e-26	1124.9496161274024	1.9912348311257266e-5	54.913216824216036
7.06	0.005	0.0	0.3995497685676966	2.4101249265702955e-26	1121.3420750493635	1.970242664516934e-5	54.86654749310253
7.07	0.005	0.0	0.39804492894505666	2.803837334924008e-26	1117.7346498961053	1.9494718037115636e-5	54.8199178250592
7.08	0.005	0.0	0.3965402460074037	2.7935323631819952e-25	1114.1273998755066	1.928919915352325e-5	54.77332778637332
7.09	0.005	0.0	0.3950357615172021	-3.4983141094248305e-25	1110.5203843432425	1.9085846909555873e-5	54.72677734336474
7.1	0.005	0.0	0.3935315172144804	4.492500908278822e-25	1106.913662806439	1.888463846371341e-5	54.68026646238188
7.11	0.005	0.0	0.3920275548122028	-3.6807534655659194e-27	1103.307294918898	1.86855512152638e-5	54.633795109801724
7.12	0.005	0.0	0.39052391599162756	3.390763559991741e-27	1099.7013404761867	1.848856280170173e-5	54.587363252029746
7.13	0.005	0.0	0.389020642397691	-3.245777346872607e-27	1096.095859410856	1.829365109623401e-5	54.540970855499914
7.14	0.005	0.0	0.38751777563438944	-5.835906590298104e-25	1092.4909117874906	1.8100794205291287e-5	54.49461788667463
7.15	0.005	0.0	0.3860153572601702	-2.7430906555723798e-27	1088.8865577977542	1.790997046606586e-5	54.44830431204472
7.16	0.005	0.0	0.38451342878333905	4.95969088242373e-25	1085.282857755451	1.7721158444075285e-5	54.40203009812939
7.17	0.005	0.0	0.3830120316574739	-4.070889568642454e-25	1081.6798720915654	1.753433693075137e-5	54.355795211476185
7.18	0.005	0.0	0.38151120727685395	4.903820306341013e-27	1078.0776613490955	1.7349484941054584e-5	54.30959961866098
7.19	0.005	0.0	0.38001099697189983	4.356695520653884e-27	1074.476286178189	1.716658171111327e-5	54.2634432862879
7.2	0.005	0.0	0.3785114423573038	4.83129481959415e-27	1070.87580732419	1.698560669788266e-5	54.21732618099264
7.21	0.005	0.0	0.3770125851714655	5.137744846166634e-27	1067.2762856132445	1.680653957988418e-5	54.171248269447624
7.22	0.005	0.0	0.3755144656632312	-3.734794322978446e-25	1063.6777819943472	1.6629360240371573e-5	54.125209518337904
7.23	0.005	0.0	0.3740171248627861	-4.858463595024465e-25	1060.0803574929967	1.645404877735233e-5	54.079209894381236
7.24	0.005	0.0	0.3725206037138951	2.4435621648664764e-27	1056.4840732160026	1.6280585498571914e-5	54.03324936432358
7.25	0.005	0.0	0.3710249430694515	2.4872117570999023e-27	1052.88899034623	1.6108950919297242e-5	53.98732789493892
7.26	0.005	0.0	0.36953018368703977	-5.646383689240971e-25	1049.2951701375525	1.5939125760123474e-5	53.9414454530293
7.27	0.005	0.0	0.368036366224524	1.351666385771754e-26	1045.7026739094001	1.5771090944803705e-5	53.895602005424834
7.28	0.005	0.0	0.36654353123565653	2.6023511855908236e-26	1042.1115630416427	1.56048275981012e-5	53.84979751898353
7.29	0.005	0.0	0.3650517191657134	2.972455327997952e-26	1038.5218989692685	1.5440317043664184e-5	53.804031960591395
7.3	0.005	0.0	0.3635609705116712	4.0212274631353776e-26	1034.9337431742797	1.527754080265854e-5	53.758305297163616
7.31	0.005	0.0	0.3620713268802752	1.2982997372494986e-26	1031.3471571447997	1.5116480601478943e-5	53.71261749566265
7.32	0.005	0.0	0.3605828268556835	5.397422178540931e-27	1027.7622024587818	1.4957118345575458e-5	53.66696852305433
7.33	0.005	0.0	0.35909551040649673	4.713930623340167e-27	1024.17894071606	1.4799436133733403e-5	53.62135834633723
7.34	0.005	0.0	0.3576094173713918	3.7985155984227474e-27	1020.5974335448991	1.4643416253332955e-5	53.57578693253769
7.35	0.005	0.0	0.3561245874549131	3.798373597370199e-27	1017.017742596608	1.4489041178353456e-5	53.53025424870972
7.36	0.005	0.0	0.3546410602232972	-2.4573037607046807e-27	1013.439929540254	1.4336293567398487e-5	53.484760261935016
7.37	0.005	0.0	0.3531588751003356	3.8019336301159784e-27	1009.864056057254	1.4185156261741437e-5	53.43930493932288
7.38	0.005	0.0	0.3516780713632609	8.954884736864222e-28	1006.2901838359618	1.40356122833914e-5	53.39388824801016
7.39	0.005	0.0	0.3501986899676718	-2.7799575273987295e-27	1002.718374521767	1.3887644844281231e-5	53.34851015518325
7.4	0.005	0.0	0.34872076845653	-2.2368006684781323e-25	999.1486897913964	1.3741237324969253e-5	53.303170628040206
7.41	0.005	0.0	0.34724434529509435	-2.744795146025988e-25	995.5811913232214	1.3596373277616545e-5	53.25786963379974
7.42	0.005	0.0	0.34576945913431534	1.7892957320266687e-26	992.0159407761588	1.3453036428722355e-5	53.2126071397102
7.43	0.005	0.0	0.34429614845843054	-2.4858273739797136e-25	988.4529997890365	1.3311210676157326e-5	53.16738311304723
7.44	0.005	0.0	0.3428244515812363	1.955913709554513e-25	984.8924299752191	1.3170880087346952e-5	53.12219752111378
7.45	0.005	0.0	0.34135440664213956	9.125409446983158e-27	981.3342929172277	1.303202889747401e-5	53.077050331239995
7.46	0.005	0.0	0.3398860537126201	8.319853334806464e-27	977.7786501101124	1.2894641519630988e-5	53.03194151080854
7.47	0.005	0.0	0.33841942905121764	2.507773423200056e-25	974.2255630372873	1.2758702524686608e-5	52.98687102721633
7.48	0.005	0.0	0.3369545697186515	6.690935946513401e-27	970.6750931588334	1.2624196639580346e-5	52.94183884787389
7.49	0.005	0.0	0.33549151311930636	2.7850568349357797e-27	967.1273018757119	1.2491108753466415e-5	52.89684494022188
7.5	0.005	0.0	0.334030296464461	-2.1831145404887953e-25	963.5822505310239	1.2359423914551992e-5	52.85188927172788
7.51	0.005	0.0	0.33257095676867254	-7.067928760234436e-26	960.0400004046445	1.2229127328408707e-5	52.806971809886285
7.52	0.005	0.0	0.3311135327208179	-9.706789498565373e-26	956.500612666622	1.2100204365358577e-5	52.76209252223879
7.53	0.005	0.0	0.32965806034360656	2.587004516521128e-25	952.9641484016213	1.1972640552971554e-5	52.717251376361865
7.54	0.005	0.0	0.3282045748141243	3.1580613755691904e-25	949.4306686742582	1.18464215572938e-5	52.672448339827774
7.55	0.005	0.0	0.326753112325018	-2.6954118361327586e-25	945.9002344531586	1.1721533197414213e-5	52.62768338024042
7.56	0.005	0.0	0.3253037088547452	6.831658653442569e-27	942.372906616986	1.1597961441609387e-5	52.58295646523032
7.57	0.005	0.0	0.32385640029633933	5.189971614574697e-27	938.8487459473165	1.1475692406140108e-5	52.538267562455275
7.58	0.005	0.0	0.3224112255251024	7.434064079616486e-27	935.3278130279641	1.1354712373957441e-5	52.49361663964898
7.59	0.005	0.0	0.32096821645419654	3.22561603043188e-27	931.8101684333319	1.1235007752571612e-5	52.449003664525264
7.6	0.005	0.0	0.31952740817263564	-7.880249209430062e-28	928.2958726239281	1.1116565091948158e-5	52.40442860482318
7.61	0.005	0.0	0.31808883553892153	-3.652632025373124e-27	924.7849859439697	1.099937108347772e-5	52.35989142830793
7.62	0.005	0.0	0.3166525331779683	-1.6919868866816007e-26	921.2775686161683	1.0883412558469816e-5	52.31539210277084
7.63	0.005	0.0	0.3152185393874867	-1.9602103970046128e-25	917.7736806298103	1.0768676508348956e-5	52.270930596083616
