5.48	0.005	0.0	0.2018122212382004	0.0	1599.3642140394818	9.960365897098322e-5	64.3775784760138
5.49	0.005	0.0	0.2004288091548699	0.0	1591.4084449987313	9.854388625290812e-5	64.3258616818527
5.5	0.005	0.0	0.1990513584738733	0.0	1583.4682013267945	9.749538940585863e-5	64.27418643362826
5.51	0.005	0.0	0.19767989139972736	0.0	1575.5436871766965	9.64580484573303e-5	64.22255269796517
5.52	0.005	0.0	0.19631442622747736	0.0	1567.635106362194	9.5431744713755e-5	64.17096044151492
5.53	0.005	0.0	0.19495498386031254	0.0	1559.7426591463814	9.44163607363291e-5	64.11940963095577
5.54	0.005	0.0	0.19360158796135157	0.0	1551.866542166705	9.341178033819134e-5	64.06790023299277
5.55	0.005	0.0	0.19225425986804942	0.0	1544.0069509195182	9.241788857083194e-5	64.01643221435772
5.56	0.005	0.0	0.1909130148145507	0.0	1536.164081584727	9.143457171338367e-5	63.96500554180912
5.57	0.005	0.0	0.1895778698946184	0.0	1528.3381271150674	9.046171724741927e-5	63.91362018213219
5.58	0.005	0.0	0.1882488449280587	0.0	1520.5292768115753	8.949921385094173e-5	63.86227610213886
5.59	0.005	0.0	0.1869259600301649	0.0	1512.7377175088	8.854695139002908e-5	63.81097326866766
5.6	0.005	0.0	0.18560922827613954	0.0	1504.96363713624	8.760482090614366e-5	63.75971164858382
5.61	0.005	0.0	0.18429866297509767	0.0	1497.2072211531154	8.667271459631802e-5	63.70849120877915
5.62	0.005	0.0	0.1829942800715184	0.0	1489.4686513768224	8.57505258001392e-5	63.657311916172084
5.63	0.005	0.0	0.1816960974036335	0.0	1481.7481063441212	8.483814899639796e-5	63.6061737377076
5.64	0.005	0.0	0.18040412716509172	0.0	1474.0457649690645	8.393547978845799e-5	63.555076640357264
5.65	0.005	0.0	0.17911837899140173	0.0	1466.361805022265	8.304241489158576e-5	63.50402059111914
5.66	0.005	0.0	0.17783886499267051	0.0	1458.6964006843743	8.215885211292434e-5	63.453005557017846
5.67	0.005	0.0	0.17656559974548067	0.0	1451.0497225504687	8.128469034970983e-5	63.402031505104446
5.68	0.005	0.0	0.17529859525799515	0.0	1443.4219400705526	8.041982957654067e-5	63.35109840245649
5.69	0.005	0.0	0.1740378580734807	0.0	1435.8132229341177	7.956417083653753e-5	63.300206216178005
5.7	0.005	0.0	0.17278339652020255	0.0	1428.2237375555837	7.871761621871536e-5	63.24935491339941
5.71	0.005	0.0	0.1715352213902651	0.0	1420.6536467471515	7.788006885307345e-5	63.19854446127752
5.72	0.005	0.0	0.17029334400423846	0.0	1413.1031106563673	7.705143290380356e-5	63.14777482699556
5.73	0.005	0.0	0.1690577691486535	0.0	1405.5722901675606	7.623161355764502e-5	63.097045977763116
5.74	0.005	0.0	0.16782850143275807	0.0	1398.0613438229896	7.54205170077427e-5	63.046357880816124
5.75	0.005	0.0	0.16660554784956105	0.0	1390.5704265920072	7.461805044046152e-5	62.9957105034168
5.76	0.005	0.0	0.16538891743000406	0.0	1383.0996900388905	7.382412203347221e-5	62.945103812853695
5.77	0.005	0.0	0.16417861494127028	0.0	1375.6492853582674	7.30386409426954e-5	62.89453777644164
5.78	0.005	0.0	0.16297464155073701	0.0	1368.2193630402353	7.226151729339657e-5	62.84401236152169
5.79	0.005	0.0	0.16177700052885355	0.0	1360.8100701344467	7.149266216016681e-5	62.79352753546119
5.8	0.005	0.0	0.16058569745051732	0.0	1353.4215501547894	7.073198756479005e-5	62.74308326565364
5.81	0.005	0.0	0.15940073736838298	0.0	1346.053944441881	6.997940646731948e-5	62.69267951951877
5.82	0.005	0.0	0.15822211921188048	0.0	1338.707394839676	6.923483275778249e-5	62.642316264502476
5.83	0.005	0.0	0.15704984261447805	0.0	1331.3820404233934	6.849818123813686e-5	62.591993468076815
5.84	0.005	0.0	0.15588390944135463	0.0	1324.0780167743553	6.776936761343006e-5	62.541711097739956
5.85	0.005	0.0	0.15472432328535546	0.0	1316.7954562235714	6.704830848938891e-5	62.49146912101619
5.86	0.005	0.0	0.1535710830848113	0.0	1309.5344909081118	6.633492136020466e-5	62.44126750545587
5.87	0.005	0.0	0.15242418503288727	0.0	1302.2952518477543	6.562912459997353e-5	62.391106218635485
5.88	0.005	0.0	0.15128362738034093	0.0	1295.077866664978	6.493083744484261e-5	62.34098522815749
5.89	0.005	0.0	0.15014941053596087	0.0	1287.8824595385631	6.423997999162343e-5	62.290904501650424
5.9	0.005	0.0	0.14902153427545067	0.0	1280.709152543151	6.35564731891338e-5	62.24086400676879
5.91	0.005	0.0	0.14789999260997738	0.0	1273.5580680864116	6.288023883108073e-5	62.19086371119312
5.92	0.005	0.0	0.14678478027992836	0.0	1266.4293258252828	6.221119953919599e-5	62.14090358262987
5.93	0.005	0.0	0.145675894117758	0.0	1259.323042026985	6.154927875521829e-5	62.09098358881145
5.94	0.005	0.0	0.14457333268249248	0.0	1252.2393297454228	6.08944007390131e-5	62.04110369749619
5.95	0.005	0.0	0.1434770904683744	0.0	1245.1783015814224	6.024649055717814e-5	61.99126387646834
5.96	0.005	0.0	0.14238715896090515	0.0	1238.1400691727918	5.960547407619697e-5	61.941464093538016
5.97	0.005	0.0	0.14130353152698225	0.0	1231.1247408950567	5.897127794514583e-5	61.89170431654119
5.98	0.005	0.0	0.14022620355986393	0.0	1224.1324217952613	5.8343829594034656e-5	61.84198451333966
5.99	0.005	0.0	0.13915517062084076	0.0	1217.1632144814985	5.772305722749149e-5	61.79230465182106
6.0	0.005	0.0	0.13809042267536722	0.0	1210.217221850297	5.710888981666626e-5	61.742664699898846
6.01	0.005	0.0	0.13703194974321165	0.0	1203.294544422328	5.6501257086423845e-5	61.69306462551221
6.02	0.005	0.0	0.1359797438076772	0.0	1196.3952794566505	5.590008950507275e-5	61.6435043966261
6.03	0.005	0.0	0.13493379871962913	0.0	1189.5195209974113	5.5305318283651374e-5	61.593983981231204
6.04	0.005	0.0	0.13389410587437556	0.0	1182.6673619286935	5.4716875365746925e-5	61.54450334734395
6.05	0.005	0.0	0.1328606525041429	0.0	1175.8388947711355	5.4134693422821435e-5	61.49506246300644
6.06	0.005	0.0	0.13183342730823439	0.0	1169.0342090548686	5.3558705837217644e-5	61.44566129628645
6.07	0.005	0.0	0.1308124208883933	0.0	1162.2533911212079	5.298884669871592e-5	61.396299815277395
6.08	0.005	0.0	0.1297976250841821	0.0	1155.4965244412076	5.242505080166839e-5	61.34697798809834
6.09	0.005	0.0	0.1287890271905712	0.0	1148.763692345966	5.18672536351311e-5	61.29769578289395
6.1	0.005	0.0	0.12778661278785794	0.0	1142.0549766962167	5.131539137597509e-5	61.24845316783451
6.11	0.005	0.0	0.12679036926516024	0.0	1135.3704562566454	5.076940087467472e-5	61.19925011111584
6.12	0.005	0.0	0.12580028585552194	0.0	1128.7102066810066	5.0229219654611106e-5	61.150086580959304
6.13	0.005	0.0	0.12481635177373768	0.0	1122.0743013985718	4.969478590583697e-5	61.10096254561182
6.14	0.005	0.0	0.12383855112514601	0.0	1115.4628140004438	4.916603847870024e-5	61.05187797334582
6.15	0.005	0.0	0.12286686822142237	0.0	1108.875815768198	4.8642916872185366e-5	61.00283283245919
6.16	0.005	0.0	0.12190128916181608	0.0	1102.3133749552778	4.812536122506372e-5	60.95382709127532
6.17	0.005	0.0	0.12094180179474581	0.0	1095.775556805888	4.761331231554246e-5	60.90486071814301
6.18	0.005	0.0	0.11998839231854619	0.0	1089.2624251624013	4.7106711552449624e-5	60.855933681436525
6.19	0.005	0.0	0.11904104269550628	0.0	1082.774043665587	4.660550097179935e-5	60.80704594955551
6.2	0.005	0.0	0.11809973603075914	0.0	1076.310473279203	4.610962322187121e-5	60.758197490925006
6.21	0.005	0.0	0.1171644571624871	0.0	1069.8717720263464	4.56190215589679e-5	60.70938827399542
6.22	0.005	0.0	0.11623519244898536	0.0	1063.457995092137	4.513363984618657e-5	60.660618267242484
6.23	0.005	0.0	0.11531192523022818	0.0	1057.0691969563588	4.465342254414834e-5	60.61188743916728
6.24	0.005	0.0	0.1143946359416393	0.0	1050.7054313353856	4.417831470752775e-5	60.5631957582962
6.25	0.005	0.0	0.11348330651606446	0.0	1044.3667491758547	4.3708261970478285e-5	60.514543193180906
6.26	0.005	0.0	0.11257792056674985	0.0	1038.0531985754214	4.324321054472776e-5	60.46592971239829
6.27	0.005	0.0	0.11167846287674744	0.0	1031.7648250267303	4.278310721725933e-5	60.41735528455055
6.28	0.005	0.0	0.11078491436565274	0.0	1025.5016737696824	4.232789934172355e-5	60.36881987826506
6.29	0.005	0.0	0.1098972542483136	0.0	1019.2637887922323	4.1877534833865644e-5	60.32032346219443
6.3	0.005	0.0	0.10901546332598441	0.0	1013.0512113461942	4.1431962158605044e-5	60.27186600501643
6.31	0.005	0.0	0.10813952402934555	0.0	1006.8639799299209	4.0991130329253514e-5	60.22344747543399
6.32	0.005	0.0	0.10726941957415727	0.0	1000.7021306895355	4.055498890415992e-5	60.17506784217519
6.33	0.005	0.0	0.10640512895002159	0.0	994.5656997490372	4.0123487979318576e-5	60.12672707399324
6.34	0.005	0.0	0.10554663029871719	0.0	988.4547216593002	3.969657818251541e-5	60.07842513966646
6.35	0.005	0.0	0.10469390333596032	0.0	982.3692283184539	3.927421066225878e-5	60.03016200799821
6.36	0.005	0.0	0.10384692935746397	0.0	976.3092489701262	3.8856337087490315e-5	59.981937647816935
6.37	0.005	0.0	0.10300569012888852	0.0	970.2748107290025	3.8442909643474296e-5	59.93375202797614
6.38	0.005	0.0	0.10217016314216856	0.0	964.2659407759925	3.803388102560685e-5	59.88560511735433
6.39	0.005	0.0	0.10134032554568374	0.0	958.2826645657805	3.76292044326171e-5	59.83749688485502
6.4	0.005	0.0	0.10051615602008021	0.0	952.3250050000016	3.722883355699132e-5	59.78942729940669
6.41	0.005	0.0	0.09969763477799345	0.0	946.3929824277666	3.683272258487063e-5	59.7413963299628
6.42	0.005	0.0	0.09888474233743959	0.0	940.4866152249937	3.6440826191627573e-5	59.69340394550173
6.43	0.005	0.0	0.09807745504114777	0.0	934.6059218592566	3.605309953648574e-5	59.645450115026804
6.44	0.005	0.0	0.09727574910273429	0.0	928.750919054655	3.566949825544941e-5	59.59753480756624
6.45	0.005	0.0	0.09647960222179705	0.0	922.9216210868024	3.528997845258746e-5	59.54965799217313
6.46	0.005	0.0	0.09568899358322093	0.0	917.1180397833425	3.491449669998422e-5	59.50181963792542
6.47	0.005	0.0	0.09490390269715963	0.0	911.340185071157	3.4543010033511725e-5	59.454019713925916
6.48	0.005	0.0	0.09412430504866787	0.0	905.5880669750873	3.417547594765929e-5	59.406258189302235
6.49	0.005	0.0	0.0933501759725905	0.0	899.8616938675941	3.381185238902921e-5	59.3585350332068
6.5	0.005	0.0	0.09258149224427106	0.0	894.161071779296	3.3452097747755695e-5	59.31085021481681
6.51	0.005	0.0	0.09181823207883673	0.0	888.4862043995423	3.309617085744921e-5	59.263203703334206
6.52	0.005	0.0	0.09106037419953589	0.0	882.8370935160339	3.2744030991624066e-5	59.2155954679857
6.53	0.005	0.0	0.09030789351690972	0.0	877.2137409967107	3.2395637858166064e-5	59.16802547802272
6.54	0.005	0.0	0.08956076454570679	0.0	871.6161472495576	3.205095159418089e-5	59.1204937027214
6.55	0.005	0.0	0.0888189631958839	0.0	866.0443104491427	3.170993275690557e-5	59.07300011138253
6.56	0.005	0.0	0.08808246677277708	0.0	860.4982265371588	3.137254232357556e-5	59.025544673331574
6.57	0.005	0.0	0.08735125336556221	0.0	854.9778895118303	3.103874168882241e-5	58.978127357918645
6.58	0.005	0.0	0.08662529762546403	0.0	849.4832933638062	3.070849265845278e-5	58.930748134518474
6.59	0.005	0.0	0.08590457331545837	0.0	844.0144309264073	3.038175744616975e-5	58.883406972530416
6.6	0.005	0.0	0.08518905554043482	0.0	838.5712929124659	3.0058498663593365e-5	58.83610384137837
6.61	0.005	0.0	0.0844787207572675	0.0	833.1538679115793	2.9738679319888724e-5	58.7888387105108
6.62	0.005	0.0	0.0837735464774271	0.0	827.7621425320204	2.942226282023905e-5	58.74161154940076
6.63	0.005	0.0	0.08307350744440073	0.0	822.3961031557991	2.9109212959009346e-5	58.69442232754576
6.64	0.005	0.0	0.08237857676974976	0.0	817.0557354219038	2.879949391838297e-5	58.64727101446789
6.65	0.005	0.0	0.08168872881452391	0.0	811.741022978694	2.8493070257586288e-5	58.60015757971365
6.66	0.005	0.0	0.081003939249292	0.0	806.4519474617401	2.818990691192632e-5	58.55308199285406
6.67	0.005	0.0	0.0803241849732308	0.0	801.1884885333084	2.788996919220572e-5	58.50604422348455
6.68	0.005	0.0	0.0796494411528134	0.0	795.9506252474006	2.7593222777867485e-5	58.45904424122498
6.69	0.005	0.0	0.07897968043098785	0.0	790.7383363955094	2.729963371680843e-5	58.41208201571964
6.7	0.005	0.0	0.07831487648662981	0.0	785.55159895946	2.700916841473968e-5	58.365157516637204
6.71	0.005	0.0	0.07765500426652508	0.0	780.3903880190918	2.672179363294252e-5	58.318270713670664
6.72	0.005	0.0	0.07700003998280597	0.0	775.2546767536222	2.6437476488230163e-5	58.2714215765374
6.73	0.005	0.0	0.07634995939336801	0.0	770.14443724125	2.6156184447432224e-5	58.224610074979104
6.74	0.005	0.0	0.07570473502738174	0.0	765.0596416990888	2.587788532620642e-5	58.17783617876181
6.75	0.005	0.0	0.07506433994324968	0.0	760.0002608389162	2.5602547281004494e-5	58.1310998576758
6.76	0.005	0.0	0.07442874842647097	0.0	754.9662635812625	2.5330138804258895e-5	58.08440108153563
6.77	0.005	0.0	0.07379793598964136	0.0	749.957617055411	2.5060628724382707e-5	58.03773982018012
6.78	0.005	0.0	0.07317187875348322	0.0	744.9742868902857	2.4793986203167244e-5	57.99111604347229
6.79	0.005	0.0	0.07255054978843804	0.0	740.016238868559	2.4530180730899814e-5	57.94452972129942
6.8	0.005	0.0	0.07193392159718895	0.0	735.08343782499	2.4269182123894132e-5	57.89798082357295
6.81	0.005	0.0	0.07132196786608884	0.0	730.175846913405	2.4010960515989136e-5	57.85146932022849
6.82	0.005	0.0	0.07071466346851434	0.0	725.2934276066294	2.3755486358303124e-5	57.80499518122579
6.83	0.005	0.0	0.07011198437272508	0.0	720.4361397412395	2.3502730418595913e-5	57.758558376548756
6.84	0.005	0.0	0.06951390486631076	0.0	715.6039427854716	2.325266377503042e-5	57.7121588762054
6.85	0.005	0.0	0.06892039712168822	0.0	710.7967960201325	2.300525781663945e-5	57.66579665022783
6.86	0.005	0.0	0.06833143428757794	0.0	706.014657219383	2.276048423374689e-5	57.61947166867224
6.87	0.005	0.0	0.06774699066034787	0.0	701.257482585734	2.251831501611173e-5	57.57318390161884
6.88	0.005	0.0	0.067167041684013	0.0	696.5252267500438	2.2278722452927972e-5	57.5269333191719
6.89	0.005	0.0	0.06659156289216492	0.0	691.8178432631687	2.2041679128946023e-5	57.480719891459714
6.9	0.005	0.0	0.06602052682140132	0.0	687.1352859698699	2.18071579220598e-5	57.434543588634554
6.91	0.005	0.0	0.06545390614317101	0.0	682.477507644754	2.157513199872451e-5	57.38840438087271
6.92	0.005	0.0	0.06489167463816063	0.0	677.8444595986407	2.1345574807822017e-5	57.34230223837437
6.93	0.005	0.0	0.06433380719598705	0.0	673.2360916787593	2.1118460080651433e-5	57.296237131363704
6.94	0.005	0.0	0.06378027968318171	0.0	668.6523523321767	2.0893761830101748e-5	57.25020903008877
6.95	0.005	0.0	0.0632310661575123	0.0	664.0931898675302	2.0671454344876814e-5	57.20421790482156
6.96	0.005	0.0	0.06268613897784295	0.0	659.5585523936016	2.045151219021011e-5	57.158263725857964
6.97	0.005	0.0	0.06214547146946015	0.0	655.0483866992861	2.0233910198900213e-5	57.112346463517675
6.98	0.005	0.0	0.061609038028493865	0.0	650.562638216287	2.001862346994209e-5	57.06646608814427
6.99	0.005	0.0	0.06107681412191777	0.0	646.1012510191176	1.980562736852716e-5	57.02062257010511
7.0	0.005	0.0	0.06054877544932979	0.0	641.6641682137729	1.959489752280529e-5	56.974815879791414
7.01	0.005	0.0	0.060024894953737876	0.0	637.251333261538	1.938640982119989e-5	56.92904598761817
7.02	0.005	0.0	0.05950514556327468	0.0	632.8626887897884	1.9180140409264066e-5	56.88331286402412
7.03	0.005	0.0	0.058989501240301195	0.0	628.4981761724475	1.897606568333595e-5	56.83761647947176
7.04	0.005	0.0	0.05847793698054467	0.0	624.1577355306349	1.87741622904977e-5	56.79195680444731
7.05	0.005	0.0	0.057970428778677315	0.0	619.8413057497099	1.857440712827598e-5	56.74633380946068
7.06	0.005	0.0	0.05746695158390891	0.0	615.5488254073141	1.8376777339263476e-5	56.700747465045524
7.07	0.005	0.0	0.05696747823323984	0.0	611.2802332249124	1.8181250312218718e-5	56.65519774175913
7.08	0.005	0.0	0.056471982313700875	0.0	607.0354668651088	1.7987803674310196e-5	56.60968461018246
7.09	0.005	0.0	0.05598043840880579	0.0	602.8144628397457	1.7796415288738494e-5	56.56420804092008
7.1	0.005	0.0	0.05549282209855158	0.0	598.6171565099061	1.7607063254736372e-5	56.51876800460017
7.11	0.005	0.0	0.05500910970574465	0.0	594.4434822053024	1.7419725906242333e-5	56.473364471874525
7.12	0.005	0.0	0.054529275508192566	0.0	590.2933744666798	1.7234381807192763e-5	56.427997413418524
7.13	0.005	0.0	0.05405329280249062	0.0	586.1667675721026	1.7051009752053755e-5	56.382666799931094
7.14	0.005	0.0	0.053581135817626524	0.0	582.0635947559305	1.686958875797685e-5	56.33737260213471
7.15	0.005	0.0	0.053112779742774244	0.0	577.9837882011602	1.6690098064147546e-5	56.29211479077532
7.16	0.005	0.0	0.05264820072729417	0.0	573.9272790394267	1.6512517131785372e-5	56.24689333662243
7.17	0.005	0.0	0.0521873752233445	0.0	569.893997654212	1.6336825641466427e-5	56.201708210468986
7.18	0.005	0.0	0.051730277269452486	0.0	565.8838748717351	1.6163003490520316e-5	56.15655938313143
7.19	0.005	0.0	0.05127688079532202	0.0	561.8968409688125	1.5991030791210676e-5	56.11144682544965
7.2	0.005	0.0	0.050827160656196656	0.0	557.9328252663739	1.5820887864601353e-5	56.06637050828693
7.21	0.005	0.0	0.050381092631792905	0.0	553.9917561304559	1.5652555240479393e-5	56.02133040252997
7.22	0.005	0.0	0.049938653425800644	0.0	550.0735609724788	1.548601365734662e-5	55.97632647908886
7.23	0.005	0.0	0.04949981954783095	0.0	546.1781667589712	1.5321244058463744e-5	55.93135870889705
7.24	0.005	0.0	0.04906456522559724	0.0	542.3055009082109	1.5158227591723595e-5	55.88642706291138
7.25	0.005	0.0	0.04863286503591172	0.0	538.4554901816269	1.4996945605183016e-5	55.841531512112
7.26	0.005	0.0	0.04820469444493235	0.0	534.6280604790488	1.4837379642973351e-5	55.79667202750234
7.27	0.005	0.0	0.04778002980816274	0.0	530.823136838706	1.4679511445300427e-5	55.751848580109154
7.28	0.005	0.0	0.04735884836111771	0.0	527.0406434419809	1.452332294833974e-5	55.707061140982454
7.29	0.005	0.0	0.046941126774226814	0.0	523.280504265115	1.4368796279783774e-5	55.66230968119553
7.3	0.005	0.0	0.04652683971995022	0.0	519.542643681584	1.4215913759947572e-5	55.61759417184492
7.31	0.005	0.0	0.0461159624055848	0.0	515.826985410567	1.4064657896065576e-5	55.57291458405036
7.32	0.005	0.0	0.045708470893237915	0.0	512.1334523995309	1.3915011379435129e-5	55.52827088895478
7.33	0.005	0.0	0.045304342099827546	0.0	508.4619668242315	1.3766957085416542e-5	55.483663057724286
7.34	0.005	0.0	0.044903553778140426	0.0	504.81245009812125	1.3620478073249779e-5	55.43909106154817
7.35	0.005	0.0	0.044506082954891224	0.0	501.18482357156466	1.3475557581582299e-5	55.39455487163886
7.36	0.005	0.0	0.04411190486643193	0.0	497.5790089709632	1.333217902998899e-5	55.35005445923192
7.37	0.005	0.0	0.04372099533539321	0.0	493.99492742116644	1.3190326013038872e-5	55.30558979558603
7.38	0.005	0.0	0.043333331005283894	0.0	490.43249936159896	1.3049982297965379e-5	55.26116085198292
7.39	0.005	0.0	0.042948889340491056	0.0	486.89164454626143	1.2911131824666421e-5	55.2167675997274
7.4	0.005	0.0	0.04256764860907166	0.0	483.37228205226586	1.2773758705535666e-5	55.172410010147345
7.41	0.005	0.0	0.04218958639781569	0.0	479.87433094229993	1.2637847221155434e-5	55.12808805459367
7.42	0.005	0.0	0.041814678570867264	0.0	476.39771069189794	1.2503381821871328e-5	55.0838017044403
7.43	0.005	0.0	0.04144290155150147	0.0	472.9423402547026	1.237034712217813e-5	55.039550931084165
7.44	0.005	0.0	0.04107423255055574	0.0	469.50813798145225	1.2238727898426249e-5	54.99533570594515
7.45	0.005	0.0	0.04070864956643	0.0	466.09502161998194	1.210850908882177e-5	54.951156000466106
7.46	0.005	0.0	0.040346131378581576	0.0	462.70290831852463	1.1979675793350191e-5	54.90701178611282
7.47	0.005	0.0	0.03998665631217675	0.0	459.3317151772432	1.1852213269817748e-5	54.86290303437401
7.48	0.005	0.0	0.039630200917058205	0.0	455.98135979506134	1.1726106935088154e-5	54.818829716761314
7.49	0.005	0.0	0.03927674220298416	0.0	452.65175935242735	1.1601342360356705e-5	54.774791804809254
7.5	0.005	0.0	0.03892625793459176	0.0	449.34283050549794	1.1477905268432292e-5	54.7307892700752
7.51	0.005	0.0	0.038578726631397164	0.0	446.0544893861389	1.1355781533737443e-5	54.686822084139344
7.52	0.005	0.0	0.03823412756775712	0.0	442.7866516019468	1.1234957182307602e-5	54.64289021860476
7.53	0.005	0.0	0.03789243992970345	0.0	439.5392326143101	1.111541838863539e-5	54.59899364509731
7.54	0.005	0.0	0.03755364104687387	0.0	436.31214848096255	1.0997151475684025e-5	54.555132335265675
7.55	0.005	0.0	0.037217708501946556	0.0	433.10531498198003	1.0880142912067032e-5	54.51130626078129
7.56	0.005	0.0	0.03688462060044592	0.0	429.9186474477445	1.0764379308314117e-5	54.46751539333835
7.57	0.005	0.0	0.03655435637074255	0.0	426.7520607589432	1.0649847416871137e-5	54.423759704653776
7.58	0.005	0.0	0.03622689556405331	0.0	423.60546934657026	1.0536534132100158e-5	54.38003916646721
7.59	0.005	0.0	0.03590221822938686	0.0	420.4787873836823	1.0424426488401546e-5	54.33635375054103
7.6	0.005	0.0	0.03558030266229816	0.0	417.3719296590851	1.0313511658180388e-5	54.29270342866027
7.61	0.005	0.0	0.03526112700429395	0.0	414.28481090158147	1.0203776951783721e-5	54.249088172632646
7.62	0.005	0.0	0.03494467008956125	0.0	411.21734545946146	1.0095209812415538e-5	54.20550795428853
7.63	0.005	0.0	0.03463091144377015	0.0	408.1694473018184	9.987797816021385e-6	54.16196274548088
7.64	0.005	0.0	0.03431983128407394	0.0	405.14103001854994	9.881528671288383e-6	54.11845251808528
7.65	0.005	0.0	0.03401141039031424	0.0	402.1320068795697	9.776390218877768e-6	54.07497724399993
7.66	0.005	0.0	0.03370562827439554	0.0	399.14229162328996	9.672370427955359e-6	54.03153689514561
7.67	0.005	0.0	0.03340246365626093	0.0	396.17179824025123	9.569457398058795e-6	53.98813144346563
7.68	0.005	0.0	0.033101895887286785	0.0	393.2204404155805	9.467639353491214e-6	53.94476086092588
7.69	0.005	0.0	0.03280390497966002	0.0	390.28813152155504	9.366904642624476e-6	53.90142511951472
7.7	0.005	0.0	0.0325084716063782	0.0	387.374784617603	9.267241737899185e-6	53.85812419124302
7.71	0.005	0.0	0.03221557709321323	0.0	384.4803124542485	9.168639235737283e-6	53.81485804814415
7.72	0.005	0.0	0.0319252023197145	0.0	381.6046279540608	9.07108585306262e-6	53.77162666227395
7.73	0.005	0.0	0.031637326727145074	0.0	378.74764461027104	8.974570428880022e-6	53.72843000571072
7.74	0.005	0.0	0.031351930173403944	0.0	375.90927573956725	8.879081920278203e-6	53.68526805055519
7.75	0.005	0.0	0.031068993147238603	0.0	373.08943440795434	8.78460940022286e-6	53.64214076893046
7.76	0.005	0.0	0.030788496768245122	0.0	370.28803343075543	8.691142057556696e-6	53.59904813298205
7.77	0.005	0.0	0.030510422786868174	0.0	367.5049853726116	8.59866919699943e-6	53.55599011487786
7.78	0.005	0.0	0.030234753259197434	0.0	364.7402026923093	8.507180237639985e-6	53.512966686808134
7.79	0.005	0.0	0.029961468743067533	0.0	361.99359850156674	8.416664710955183e-6	53.469977820985484
7.8	0.005	0.0	0.02969054959220984	0.0	359.2650860212423	8.327112261412435e-6	53.42702348964485
7.81	0.005	0.0	0.02942197676284298	0.0	356.5545782781007	8.238512641779892e-6	53.384103665043455
7.82	0.005	0.0	0.029155731812803592	0.0	353.8619881062115	8.150855712972017e-6	53.34121831946079
7.83	0.005	0.0	0.028891796901546446	0.0	351.18722814695104	8.064131444049617e-6	53.29836742519863
7.84	0.005	0.0	0.028630154768155305	0.0	348.530210859334	7.978329912026953e-6	53.255550954581004
7.85	0.005	0.0	0.028370787529873626	0.0	345.89084903688746	7.893441298520052e-6	53.21276887995418
7.86	0.005	0.0	0.028113676149839416	0.0	343.269056010597	7.809455891763057e-6	53.17002117368665
7.87	0.005	0.0	0.027858802043543067	0.0	340.6647450123521	7.726364082385946e-6	53.127307808169114
7.88	0.005	0.0	0.027606147199613764	0.0	338.0778291351786	7.644156361875745e-6	53.0846287558144
7.89	0.005	0.0	0.02735569417981958	0.0	335.50822133323976	7.562823322576562e-6	53.04198398905753
7.9	0.005	0.0	0.02710742611906741	0.0	332.95583442183573	7.482355657689573e-6	52.999373480355636
7.91	0.005	0.0	0.026861326466223967	0.0	330.4205811916961	7.402744160020835e-6	52.956797202188035
7.92	0.005	0.0	0.026617377339276584	0.0	327.9023750951055	7.323979719979185e-6	52.91425512705611
7.93	0.005	0.0	0.026375560605555456	0.0	325.4011297930204	7.24605332658986e-6	52.87174722748338
7.94	0.005	0.0	0.026135858677949472	0.0	322.916758855958	7.168956063063872e-6	52.82927347601541
7.95	0.005	0.0	0.025898254514777536	0.0	320.44917576529616	7.092679106602406e-6	52.78683384521978
7.96	0.005	0.0	0.025662731619788427	0.0	317.99829391327245	7.017213728396776e-6	52.74442830768615
7.97	0.005	0.0	0.025429274040283813	0.0	315.56402660389926	6.942551293604306e-6	52.70205683602617
7.98	0.005	0.0	0.02519786558573569	0.0	313.14628738870493	6.86868325859576e-6	52.65971940287354
7.99	0.005	0.0	0.024968488799809622	0.0	310.7449904768614	6.795601172112382e-6	52.617415980883926
8.0	0.005	0.0	0.024741126514022434	0.0	308.36005011428267	6.723296672719856e-6	52.57514654273497
8.01	0.005	0.0	0.024515762078400047	0.0	305.99138050342594	6.651761486510782e-6	52.53291106112623
8.02	0.005	0.0	0.02429237936147749	0.0	303.63889580329175	6.580987427104677e-6	52.4907095087792
8.03	0.005	0.0	0.02407096275029884	0.0	301.3025101294235	6.510966395647965e-6	52.44854185843728
8.04	0.005	0.0	0.02385149709726992	0.0	298.9821375776919	6.44169038044258e-6	52.406408082865816
8.05	0.005	0.0	0.02363396646865641	0.0	296.67769274910165	6.373151454066996e-6	52.36430815485197
8.06	0.005	0.0	0.02341835415527795	0.0	294.3890907300048	6.30534177551523e-6	52.322242047204846
8.07	0.005	0.0	0.02320464389490645	0.0	292.1162466183593	6.238253586104448e-6	52.28020973275534
8.08	0.005	0.0	0.02299281991770667	0.0	289.8590755103986	6.171879208601011e-6	52.23821118435616
8.09	0.005	0.0	0.02278286694623616	0.0	287.61749250063144	6.10621104722047e-6	52.19624637488183
8.1	0.005	0.0	0.02257477019544527	0.0	285.39141268184164	6.041241587627559e-6	52.15431527722866
8.11	0.005	0.0	0.022368515199850062	0.0	283.18075121997674	5.976963396038859e-6	52.11241786431477
8.12	0.005	0.0	0.022164086406901505	0.0	280.9854239331028	5.913369117190835e-6	52.07055410907999
8.13	0.005	0.0	0.02196146794127411	0.0	278.80534697142093	5.850451475828767e-6	52.02872398448596
