5.52	0.005	0.0	0.17523342514422466	-3.1774115322802857e-26	2530.7381056163504	0.0001071617120692738	51.46926378887724
5.53	0.005	0.0	0.1740412895613511	-8.09580144884115e-26	2517.2926243430425	0.00010604378933238515	51.40737144322825
5.54	0.005	0.0	0.17285445905003186	-6.355196455605381e-26	2503.8830041878045	0.00010493752851721235	51.34555352351917
5.55	0.005	0.0	0.17167294900610755	-1.1952594101118518e-24	2490.5094989286927	0.00010384280833684414	51.283809940523625
5.56	0.005	0.0	0.1704967733859435	3.2135567363398765e-26	2477.1723590591164	0.00010275950882940717	51.22214060517631
5.57	0.005	0.0	0.16932594557341799	-2.440381235312529e-24	2463.871833382922	0.00010168751049303527	51.16054542792597
5.58	0.005	0.0	0.16816047852765034	1.1208641689299483e-25	2450.6081667047006	0.00010062669534253417	51.099024319528475
5.59	0.005	0.0	0.1670003845651308	1.5374672190674843e-25	2437.381600310721	9.957694668486401e-5	51.03757719089265
5.6	0.005	0.0	0.1658456753918026	1.372756015564556e-25	2424.192372047011	9.853814906084518e-5	50.97620395304662
5.61	0.005	0.0	0.16469636212259028	1.685303357305346e-25	2411.0407163389164	9.751018821710905e-5	50.914904517126296
5.62	0.005	0.0	0.16355245546463384	1.5404814681667127e-25	2397.926863857122	9.649295123412181e-5	50.85367879448749
5.63	0.005	0.0	0.16241396527304636	-1.2785329549920709e-24	2384.851042104952	9.548632627130914e-5	50.79252669651573
5.64	0.005	0.0	0.1612809008967558	1.6229319989044005e-25	2371.813475308245	9.449020256837955e-5	50.73144813463365
5.65	0.005	0.0	0.1601532712005267	-2.250000785485004e-24	2358.814384150088	9.350447055771018e-5	50.67044302039978
5.66	0.005	0.0	0.15903108450170383	8.794565418378563e-26	2345.85398585844	9.252902181433374e-5	50.60951126547824
5.67	0.005	0.0	0.15791434857623743	8.021572025085528e-26	2332.932494206679	9.156374904146335e-5	50.54865278163654
5.68	0.005	0.0	0.15680307066413937	2.6869605079433643e-26	2320.050119513945	9.060854605676987e-5	50.487867480743645
5.69	0.005	0.0	0.15569725747456195	7.211362822830501e-26	2307.2070686445704	8.966330777911777e-5	50.42715527476836
5.7	0.005	0.0	0.15459691519060773	3.7596807479106427e-25	2294.403545009164	8.872793021560442e-5	50.36651607577763
5.71	0.005	0.0	0.15350204971566714	1.4609981419924533e-26	2281.6397481000063	8.78023106628033e-5	50.305949796120615
5.72	0.005	0.0	0.1524126660364099	-2.88068806376599e-26	2268.915874227447	8.688634738999108e-5	50.2454563481694
5.73	0.005	0.0	0.1513287687109609	-2.6044828560726275e-26	2256.2321164723116	8.597993959551493e-5	50.185035644286486
5.74	0.005	0.0	0.15025036186799948	1.879436515736999e-26	2243.5886643796734	8.508298755313913e-5	50.12468759695954
5.75	0.005	0.0	0.14917744913323874	2.181704503008115e-24	2230.985704046535	8.419539256466127e-5	50.064412118769134
5.76	0.005	0.0	0.14811003363381672	1.248911776461648e-24	2218.4234181247457	8.331705694754297e-5	50.004209122386875
5.77	0.005	0.0	0.14704811805668186	1.038409429795029e-25	2205.9019857537814	8.244788405489974e-5	49.94407852060267
5.78	0.005	0.0	0.1459917048755838	-6.116498951252549e-26	2193.4215817962004	8.158777866314192e-5	49.88402022669399
5.79	0.005	0.0	0.14494079538266033	-5.447164948313156e-26	2180.9823786594106	8.073664608539328e-5	49.82403415362568
5.8	0.005	0.0	0.1438953907625757	-4.7138796872298746e-26	2168.5845451925984	7.989439263164432e-5	49.76412021447374
5.81	0.005	0.0	0.14285549172416537	-4.320686419191835e-26	2156.228246822516	7.906092556909663e-5	49.70427832239701
5.82	0.005	0.0	0.14182109850468486	-4.261342613112492e-26	2143.913645558345	7.823615311030578e-5	49.64450839063454
5.83	0.005	0.0	0.14079221130134575	-1.4050768761856667e-24	2131.640899180864	7.741998482494424e-5	49.58481033291344
5.84	0.005	0.0	0.13976882914035305	1.1203725566433792e-26	2119.4101624312084	7.66123311005201e-5	49.52518406294928
5.85	0.005	0.0	0.1387509507729364	-3.082931211738461e-26	2107.2215871458434	7.581310293251342e-5	49.46562949424342
5.86	0.005	0.0	0.1377385746075093	1.5535328422137467e-24	2095.0753216736694	7.502221225937588e-5	49.40614654041012
5.87	0.005	0.0	0.13673169873124322	-1.8372055653069465e-26	2082.9715108199775	7.42395719896255e-5	49.34673511521434
5.88	0.005	0.0	0.1357303210610862	-1.771905346270036e-26	2070.9102948777163	7.346509658949088e-5	49.28739513318036
5.89	0.005	0.0	0.13473443821157707	-6.390803181322494e-26	2058.891812100752	7.269870071200822e-5	49.22812650822842
5.9	0.005	0.0	0.1337440468396763	1.7406597286451074e-24	2046.9161973104517	7.194029985044863e-5	49.16892915432559
5.91	0.005	0.0	0.1327591432550774	-9.291623369734927e-26	2034.9835818847353	7.118981039119951e-5	49.109802985547255
5.92	0.005	0.0	0.13177972384433972	-8.328863562398631e-26	2023.0940924787753	7.044715040989205e-5	49.05074791692661
5.93	0.005	0.0	0.13080578341752436	-7.229559025694717e-26	2011.2478538468397	6.971223806598695e-5	48.99176386279837
5.94	0.005	0.0	0.12983731695694115	1.3388315677566723e-24	1999.444987437824	6.89849922400554e-5	48.93285073745279
5.95	0.005	0.0	0.12887431934764737	-1.4976245705366076e-25	1987.6856109737716	6.826533285770712e-5	48.874008455488905
5.96	0.005	0.0	0.1279167850110713	-1.3395837687393122e-25	1975.9698378462083	6.75531814077331e-5	48.81523693240132
5.97	0.005	0.0	0.1269647072790754	-1.1507306517658774e-25	1964.2977796921514	6.684845921893592e-5	48.75653608272655
5.98	0.005	0.0	0.12601807953439453	-9.665497931303014e-26	1952.6695447602153	6.615108839548825e-5	48.697905821041594
5.99	0.005	0.0	0.12507689564691893	-9.05277267597223e-26	1941.085236510014	6.546099282353442e-5	48.63934606310298
6.0	0.005	0.0	0.12414114756333304	-1.2676122373208997e-25	1929.5449562773124	6.477809660158756e-5	48.58085672412806
6.01	0.005	0.0	0.12321082747933666	-1.1428304750738536e-25	1918.0488025758425	6.410232414791191e-5	48.52243771889539
6.02	0.005	0.0	0.12228592797253131	-1.0209769368344698e-25	1906.5968696117177	6.343360135453752e-5	48.46408896306105
6.03	0.005	0.0	0.12136644028499731	-9.359525903922213e-26	1895.189248358326	6.27718550955907e-5	48.40581037263464
6.04	0.005	0.0	0.12045235530732029	8.98739297866565e-25	1883.8260277680597	6.211701199873568e-5	48.34760186255242
6.05	0.005	0.0	0.11954366453812748	-1.6549202637160197e-25	1872.5072925107918	6.146900015916251e-5	48.289463348665635
6.06	0.005	0.0	0.11864035825020075	-1.9945965471427208e-25	1861.2331238480645	6.08277488283518e-5	48.231394747419365
6.07	0.005	0.0	0.11774242621672458	-1.7808452608858833e-25	1850.003601203956	6.0193186800982775e-5	48.173395973930084
6.08	0.005	0.0	0.11684985908477055	-1.6210987522791118e-25	1838.8187995250844	5.95652445629534e-5	48.115466944550306
6.09	0.005	0.0	0.11596264588093727	-1.496331231351416e-25	1827.6787908675587	5.894385340749599e-5	48.05760757584562
6.1	0.005	0.0	0.11508077545930305	-1.2600241635662512e-25	1816.583645216539	5.8328944212615946e-5	47.99981778308473
6.11	0.005	0.0	0.11420423783144165	1.1161244715556146e-24	1805.5334276211956	5.7720450135002666e-5	47.942097483566194
6.12	0.005	0.0	0.1133330204966148	-1.1423361860363612e-24	1794.52820151267	5.711830400864054e-5	47.88444659342465
6.13	0.005	0.0	0.11246711199331592	-1.2337398083182375e-25	1783.5680271201377	5.6522439093898894e-5	47.82686502853361
6.14	0.005	0.0	0.1116065007540617	-1.1837992182570108e-25	1772.6529603843942	5.593279079238402e-5	47.7693527067164
6.15	0.005	0.0	0.11075117358527	-7.914333452632997e-26	1761.783055877954	5.534929349234374e-5	47.71190954373055
6.16	0.005	0.0	0.10990111879866668	-1.2252826480887475e-24	1750.9583639296077	5.477188326976877e-5	47.654535456724226
6.17	0.005	0.0	0.10905632284975618	-4.013319826160123e-26	1740.178932220744	5.42004969348955e-5	47.59723036304698
6.18	0.005	0.0	0.10821677252332071	5.7308452755080195e-25	1729.444806003333	5.363507087905947e-5	47.53999417871214
6.19	0.005	0.0	0.10738245495003053	-9.238743537423915e-26	1718.7560263161774	5.30755439130026e-5	47.48282682218073
6.2	0.005	0.0	0.10655335538041007	2.929786248201258e-26	1708.1126327478992	5.252185361339017e-5	47.42572820949441
6.21	0.005	0.0	0.10572946106508256	1.1448668490074643e-24	1697.5146606068981	5.197393966391799e-5	47.36869825876545
6.22	0.005	0.0	0.10491075662114042	6.10021849924039e-25	1686.962143233718	5.143174167663526e-5	47.31173688725516
6.23	0.005	0.0	0.10409722809899588	8.772674469030438e-25	1676.4551107668367	5.0895199640415805e-5	47.25484401196048
6.24	0.005	0.0	0.10328886061759587	-1.80750070716365e-25	1665.9935901931285	5.036425529864787e-5	47.1980195515652
6.25	0.005	0.0	0.10248563884478123	-1.5820312465601883e-25	1655.5776063165217	4.983884931442094e-5	47.14126342246453
6.26	0.005	0.0	0.10168754817795302	-1.4576091514331392e-25	1645.207180249516	4.931892494569346e-5	47.084575543968924
6.27	0.005	0.0	0.10089457214714799	-1.269020970788027e-25	1634.8823312607335	4.880442398213411e-5	47.02795583252714
6.28	0.005	0.0	0.10010669624290079	-1.4885398288452363e-25	1624.6030748581131	4.8295290800687645e-5	46.97140420755605
6.29	0.005	0.0	0.09932390309536848	-1.5092550496689708e-25	1614.3694247392866	4.7791468582511094e-5	46.91492058597568
6.3	0.005	0.0	0.09854617804580106	-6.49678215822429e-26	1604.1813909700702	4.729290257122868e-5	46.85850488697001
6.31	0.005	0.0	0.0977735032290419	-9.116484103549745e-26	1594.0389817000819	4.679953749901649e-5	46.80215702821439
6.32	0.005	0.0	0.09700586327112112	-1.4054632103373225e-24	1583.9422017151812	4.6311319299412124e-5	46.74587692841373
6.33	0.005	0.0	0.09624324030436869	-5.7089689123044305e-25	1573.8910536708954	4.582819428087636e-5	46.68966450609233
6.34	0.005	0.0	0.0954856182108983	-5.615241447618053e-26	1563.885537099051	4.535010917356142e-5	46.63351967965258
6.35	0.005	0.0	0.09473297897874725	-2.10563622241185e-26	1553.9256493478033	4.487701163563196e-5	46.577442368177934
6.36	0.005	0.0	0.09398530591902068	-2.10563622241185e-26	1544.0113847143577	4.440884934202258e-5	46.52143249001641
6.37	0.005	0.0	0.09324258074586828	-5.496589801389959e-25	1534.1427353781694	4.394557113074099e-5	46.46548996459286
6.38	0.005	0.0	0.09250478636314413	-1.2551805309500979e-24	1524.3196904644167	4.3487125729193663e-5	46.409614710398614
6.39	0.005	0.0	0.09177190408614552	5.223319803984108e-25	1514.5422370852762	4.303346301155203e-5	46.35380664701022
6.4	0.005	0.0	0.09104391657409627	1.3319985818060335e-24	1504.8103592953357	4.258453285396877e-5	46.29806569325269
6.41	0.005	0.0	0.09032080461461618	3.15212902939496e-25	1495.1240392025186	4.214028602184671e-5	46.24239176865121
6.42	0.005	0.0	0.08960255079264509	1.312098544415962e-24	1485.4832559386537	4.17006736507938e-5	46.18678479258838
6.43	0.005	0.0	0.08888913522625011	-3.9021456890669435e-26	1475.8879866153554	4.126564722713531e-5	46.13124468428012
6.44	0.005	0.0	0.08818054061355307	-3.449732121024058e-26	1466.3382056579062	4.0835159293534666e-5	46.07577136396502
6.45	0.005	0.0	0.0874767464228451	-3.449732121024058e-26	1456.833885133801	4.040916192315198e-5	46.02036475033981
6.46	0.005	0.0	0.08677773512686966	-3.082264327016199e-26	1447.3749950038944	3.998760902236404e-5	45.965024764483765
6.47	0.005	0.0	0.08608348604452905	-6.284738907171113e-25	1437.9615022733178	3.9570453341938075e-5	45.90975132474092
6.48	0.005	0.0	0.08539398105643932	5.555906272906222e-27	1428.5933725713812	3.9157649973864754e-5	45.85454435277924
6.49	0.005	0.0	0.08470919964285085	5.555906272906222e-27	1419.2705679685328	3.874915251332916e-5	45.79940376689909
6.5	0.005	0.0	0.084029122895644	-9.669120694153539e-25	1409.9930497609182	3.834491701454191e-5	45.74432948901035
6.51	0.005	0.0	0.08335373065961063	3.1777078620863313e-26	1400.7607753567804	3.794489813441528e-5	45.68932143778614
6.52	0.005	0.0	0.082683003040431	-4.945788309756127e-25	1391.57370154286	3.7549052577911374e-5	45.63437953485004
6.53	0.005	0.0	0.08201692050675022	8.198528950288066e-26	1382.4317815442325	3.715733639014487e-5	45.5795036998891
6.54	0.005	0.0	0.08135546197534041	1.491452489424878e-26	1373.3349672387214	3.6769706525760314e-5	45.524693853515274
6.55	0.005	0.0	0.08069860869508214	9.851905721738152e-26	1364.2832083730461	3.638612079509882e-5	45.46994991720041
6.56	0.005	0.0	0.08004633875805907	8.702944156947519e-26	1355.2764515969034	3.6006536244545405e-5	45.41527181024227
6.57	0.005	0.0	0.07939863296042197	7.805213549510476e-26	1346.3146431903374	3.563091203917638e-5	45.36065945520733
6.58	0.005	0.0	0.07875546994695509	1.2421230279736895e-24	1337.3977251141714	3.525920593754803e-5	45.306112771244955
6.59	0.005	0.0	0.07811682938722238	6.617753139204941e-26	1328.5256396181783	3.489137783725975e-5	45.251631680883335
6.6	0.005	0.0	0.07748269086702511	6.389666151521004e-26	1319.6983249468253	3.452738680575512e-5	45.19721610431083
6.61	0.005	0.0	0.07685303270226698	5.716942326936868e-26	1310.9157184124847	3.416719285139509e-5	45.142865962817794
6.62	0.005	0.0	0.07622783537324176	5.682865962153144e-26	1302.1777556987263	3.3810756854282964e-5	45.0885811787021
6.63	0.005	0.0	0.07560707650725154	-8.93865464117406e-25	1293.4843687399712	3.3458038794208775e-5	45.03436167172416
6.64	0.005	0.0	0.07499073596779308	8.034006247459624e-26	1284.835490193002	3.3109000751293834e-5	44.98020736514936
6.65	0.005	0.0	0.07437879231425393	7.485220535050189e-26	1276.2310479630548	3.276360359547543e-5	44.92611817905462
6.66	0.005	0.0	0.0737712239151184	6.358964652228518e-26	1267.6709702451221	3.24218096908529e-5	44.87209403584661
6.67	0.005	0.0	0.07316801083258077	6.399051345513114e-26	1259.1551828283425	3.208358168293754e-5	44.818134857805624
6.68	0.005	0.0	0.0725691301884466	5.932146609179703e-26	1250.683608325275	3.17488817200463e-5	44.76424056543302
6.69	0.005	0.0	0.0719745617009269	9.58400333871602e-25	1242.2561702442238	3.141767380682757e-5	44.71041108242881
6.7	0.005	0.0	0.07138428343720332	-1.6398696544654565e-26	1233.8727870446705	3.108992075642972e-5	44.656646329230064
6.71	0.005	0.0	0.07079827359650358	-1.4108030075486577e-26	1225.5333780573196	3.076558691158324e-5	44.602946228829474
6.72	0.005	0.0	0.0702165119055731	-1.4108030075486577e-26	1217.237860159817	3.0444636803926145e-5	44.54931070392603
6.73	0.005	0.0	0.06963897525508937	-1.3194127595776605e-26	1208.9861469774464	3.0127034510521873e-5	44.495739675486796
6.74	0.005	0.0	0.0690656430454281	-1.1811431182704493e-26	1200.7781535355252	2.981274587287277e-5	44.442233067665185
6.75	0.005	0.0	0.06849649324429098	1.3772695724804877e-24	1192.613789635423	2.950173564541072e-5	44.38879080146934
6.76	0.005	0.0	0.06793150372639467	-3.738360497275606e-26	1184.4929660090722	2.9193969896745003e-5	44.335412800136865
6.77	0.005	0.0	0.06737065400302912	-3.528609474829258e-26	1176.4155916510636	2.8889415105319588e-5	44.28209898713898
6.78	0.005	0.0	0.06681392091465667	5.040026034740384e-25	1168.3815715009068	2.8588037077436595e-5	44.22884928367381
6.79	0.005	0.0	0.06626128343192836	-2.82177619219247e-26	1160.3908126889423	2.8289803385875827e-5	44.17566361431593
6.8	0.005	0.0	0.06571271975411903	-2.5759373694868082e-26	1152.443217288959	2.7994680736541535e-5	44.12254190090348
6.81	0.005	0.0	0.06516820734728335	2.1087210348442005e-25	1144.5386876467792	2.7702636722114063e-5	44.069484066638346
6.82	0.005	0.0	0.06462772550709987	-1.859495655879737e-26	1136.677125683974	2.7413639705277374e-5	44.01649003586136
6.83	0.005	0.0	0.06409125129560228	-1.859495655879737e-26	1128.858428284229	2.712765717044733e-5	43.96355973007864
6.84	0.005	0.0	0.06355876311775546	-3.738401474720046e-26	1121.082494953746	2.6844658233107718e-5	43.91069307403696
6.85	0.005	0.0	0.06303023970261909	-3.5235126819169713e-26	1113.349221248975	2.6564611608227983e-5	43.85788999080431
6.86	0.005	0.0	0.06250565803262256	3.740634659754616e-25	1105.6585012162236	2.6287486221673273e-5	43.80515040324429
6.87	0.005	0.0	0.06198499720881084	-6.099860228392691e-26	1098.010230300815	2.6013252197034567e-5	43.75247423651152
6.88	0.005	0.0	0.061468234739541994	-7.559486585916157e-25	1090.4042983030297	2.5741878729560965e-5	43.69986141271082
6.89	0.005	0.0	0.060955348442584406	-3.735782389282302e-26	1082.8405971464083	2.547333627412146e-5	43.64731185642856
6.9	0.005	0.0	0.06044631756882847	-7.030560177144853e-25	1075.3190170471082	2.520759554690021e-5	43.59482549223568
6.91	0.005	0.0	0.05994111883369091	-1.137524420297615e-26	1067.8394440288514	2.4944626720705935e-5	43.54240224257574
6.92	0.005	0.0	0.05943973106771888	-2.814338051101458e-26	1060.401767356574	2.4684401494927853e-5	43.49004203317792
6.93	0.005	0.0	0.05894213242147242	-2.5694106415494922e-26	1053.0058709871541	2.442689084198428e-5	43.43774478715559
6.94	0.005	0.0	0.058448300307626495	-2.1572592073871105e-26	1045.6516394981593	2.417206644926699e-5	43.38551042880787
6.95	0.005	0.0	0.05795821393185869	-2.07590464165538e-26	1038.3389578646475	2.3919900737433553e-5	43.33333888371958
6.96	0.005	0.0	0.05747185048576428	6.346309412525639e-25	1031.067705504301	2.3670365333366934e-5	43.281230074611535
6.97	0.005	0.0	0.056989188305645755	-3.269425414032209e-26	1023.8377653261563	2.3423433249804084e-5	43.22918392729092
6.98	0.005	0.0	0.05651020631064899	6.880915563988278e-25	1016.6490167086521	2.3179077268577295e-5	43.177200366241756
6.99	0.005	0.0	0.0560348815377872	-4.229886947332196e-26	1009.5013370662031	2.29372702033844e-5	43.12527931532248
7.0	0.005	0.0	0.055563193171628784	-1.8319585695946215e-26	1002.3946064077234	2.2697986005887225e-5	43.0734207009066
7.01	0.005	0.0	0.05509511897981217	-1.8319585695946215e-26	995.3286987061327	2.246119781576365e-5	43.02162444636072
7.02	0.005	0.0	0.05463063694308084	4.913267986380913e-26	988.3034906384357	2.2226879827954392e-5	42.96989047736909
7.03	0.005	0.0	0.05416972648562224	-7.293214592173852e-25	981.318857647299	2.199500650474565e-5	42.918218719713856
7.04	0.005	0.0	0.0537123646414307	-2.4726417511345649e-26	974.3746707205117	2.1765551818145566e-5	42.86660909703616
7.05	0.005	0.0	0.053258530528531516	-3.9559089846463434e-27	967.4708050587614	2.153849108216156e-5	42.815061536241416
7.06	0.005	0.0	0.05280820249964007	-3.9559089846463434e-27	960.6071301305702	2.131379893551861e-5	42.76357596153684
7.07	0.005	0.0	0.052361358409189526	-3.9559089846463434e-27	953.7835169242977	2.1091450726446673e-5	42.71215229855518
7.08	0.005	0.0	0.051917977820583334	1.280423197052492e-26	946.9998368172353	2.087142234471233e-5	42.66079047389708
7.09	0.005	0.0	0.05147803818358091	1.2311985703834656e-26	940.2559556954485	2.065368904208394e-5	42.60949041150949
7.1	0.005	0.0	0.05104151854164785	2.644939271118153e-25	933.5517441005269	2.0438227354870363e-5	42.55825203861457
7.11	0.005	0.0	0.050608397743573126	-2.321596849524471e-26	926.8870675487885	2.022501332874081e-5	42.507075280224015
7.12	0.005	0.0	0.05017865366536626	-2.1620792777174113e-26	920.2617920349835	2.0014023458647238e-5	42.45596006206141
7.13	0.005	0.0	0.049752266064709616	-1.8899717405389035e-26	913.6757850672759	1.980523492334433e-5	42.40490631134966
7.14	0.005	0.0	0.04932921275203783	-1.556857210588083e-26	907.1289081950063	1.959862423147522e-5	42.35391395246858
7.15	0.005	0.0	0.04890947288984427	-1.1424080115791906e-26	900.6210278468815	1.9394169095264494e-5	42.30298291300299
7.16	0.005	0.0	0.04849302565451169	-8.74443945524228e-27	894.152005737376	1.9191846820418366e-5	42.25211311853337
7.17	0.005	0.0	0.04807984913264801	-2.749891430014025e-25	887.721703818795	1.8991635076978305e-5	42.201304495144775
7.18	0.005	0.0	0.0476699233406902	1.0625651956306961e-26	881.3299859120556	1.8793512213693384e-5	42.150556970510074
7.19	0.005	0.0	0.047263226347857124	6.295801117287173e-25	874.9767098123848	1.8597455941013624e-5	42.09987046946864
7.2	0.005	0.0	0.046859737663754744	-3.1134007204047693e-25	868.6617385557906	1.8403445129800234e-5	42.04924492010887
7.21	0.005	0.0	0.04645943658582027	1.2065089855435776e-26	862.3849299733527	1.821145818748488e-5	41.99868024825889
7.22	0.005	0.0	0.046062301618930726	9.436839436527942e-27	856.1461430886252	1.802147399812708e-5	41.9481763807013
7.23	0.005	0.0	0.045668313091278945	-6.935236357827083e-25	849.9452380886131	1.7833471960430173e-5	41.89773324534693
7.24	0.005	0.0	0.04527744922859398	9.452431111675102e-27	843.78206965648	1.7647430944346887e-5	41.847350767559455
7.25	0.005	0.0	0.04488969009847552	4.270145327649172e-25	837.6564980378416	1.7463330941883485e-5	41.79702887600875
7.26	0.005	0.0	0.04450501493247921	7.07730313768491e-25	831.5683772056196	1.7281151345088666e-5	41.746767496540436
7.27	0.005	0.0	0.04412340286906053	-3.7043042237149885e-26	825.5175643777985	1.7100872276997434e-5	41.69656655695902
7.28	0.005	0.0	0.04374483450386002	7.1005335878958275e-25	819.5039157659509	1.6922474029720426e-5	41.646425985024706
7.29	0.005	0.0	0.04336928823395139	-4.301686275003143e-25	813.5272841114714	1.6745936665190197e-5	41.59634570696441
7.3	0.005	0.0	0.04299674479701861	-9.97159096906598e-27	807.5875268970067	1.6571241183047435e-5	41.54632565182381
7.31	0.005	0.0	0.042627183257309076	6.31630521680389e-25	801.6844948401819	1.6398367936578253e-5	41.496365745547244
7.32	0.005	0.0	0.042260583780250674	-2.6316896123959174e-26	795.8180442445281	1.6227298274258044e-5	41.44646591717487
7.33	0.005	0.0	0.04189692644259512	-2.351304507676743e-26	789.9880263513727	1.6058013155649677e-5	41.396626093592964
7.34	0.005	0.0	0.04153619062328629	-2.1210437904049672e-26	784.1942941769141	1.5890493999500525e-5	41.34684620278139
7.35	0.005	0.0	0.04117835747364925	-1.255971294820591e-27	778.4367013577888	1.572472257317933e-5	41.29712617341981
7.36	0.005	0.0	0.040823405941260535	-1.255971294820591e-27	772.7150970933318	1.5560680307255222e-5	41.247465932186785
7.37	0.005	0.0	0.04047131722363283	-1.5124220381096812e-27	767.029336000476	1.5398349554958947e-5	41.197865408757366
7.38	0.005	0.0	0.04012207091660875	-1.5191664189215344e-29	761.3792658556087	1.5237712062816085e-5	41.1483245297076
7.39	0.005	0.0	0.03977564778183625	-1.5191664189215344e-29	755.7647403656063	1.5078750515946991e-5	41.098843224740754
7.4	0.005	0.0	0.03943202824485302	-1.5191664189215344e-29	750.1856076405301	1.4921447169043611e-5	41.04942142114002
7.41	0.005	0.0	0.03909119247883388	4.712526172200177e-29	744.6417189913382	1.4765784855879286e-5	41.000059047904124
7.42	0.005	0.0	0.03875312187571812	-1.1114185360654802e-27	739.1329243284888	1.4611746483413584e-5	40.95075603367902
7.43	0.005	0.0	0.03841779611129194	-2.5102688256829374e-27	733.6590717817742	1.4459314944599898e-5	40.90151230638163
7.44	0.005	0.0	0.03808519703596521	7.729292694356358e-27	728.220012994097	1.4308473755692138e-5	40.85232779591208
7.45	0.005	0.0	0.037755304494295115	6.2396555959045906e-27	722.8155938541419	1.4159205980493224e-5	40.803202429570895
7.46	0.005	0.0	0.03742810025072157	-3.786394345176511e-27	717.4456663865776	1.4011495567006243e-5	40.75413613781349
7.47	0.005	0.0	0.03710356470790085	-3.0707517721647307e-25	712.1100757961975	1.3865325914892446e-5	40.705128848046776
7.48	0.005	0.0	0.036781679363361464	7.287464405112448e-27	706.8086733992326	1.3720681270281858e-5	40.65618049073843
7.49	0.005	0.0	0.036462425253977485	8.770073324439662e-27	701.5413046895382	1.3577545457102885e-5	40.60729099382494
7.5	0.005	0.0	0.03614578355399609	-1.35083111181961e-25	696.3078195280204	1.3435902932020886e-5	40.55846028741719
7.51	0.005	0.0	0.03583173598077473	-3.6900749230945256e-25	691.108064448711	1.3295738002517256e-5	40.509688300296325
7.52	0.005	0.0	0.03552026335661707	2.142289110295381e-26	685.9418873204304	1.315703527538409e-5	40.46097496195008
7.53	0.005	0.0	0.035211348099387925	-3.7152923208266865e-25	680.8091362646751	1.3019779576248707e-5	40.412320202221984
7.54	0.005	0.0	0.03490497078584464	2.788875543766921e-26	675.7096570330748	1.2883955646836311e-5	40.363723949907836
7.55	0.005	0.0	0.03460111419893584	-3.576345531033496e-25	670.6432990386544	1.2749548778024504e-5	40.31518613572775
7.56	0.005	0.0	0.03429975907667314	3.2351286735060045e-26	665.6099066391173	1.2616543916719157e-5	40.26670668811883
7.57	0.005	0.0	0.034000888260498734	3.8696255032897143e-25	660.6093298050245	1.2484926728308084e-5	40.21828553829933
7.58	0.005	0.0	0.03370448284870496	9.910120916440549e-27	655.6414122774985	1.2354682433119835e-5	40.169922614689256
7.59	0.005	0.0	0.03341052566985728	-3.2502489510115616e-25	650.7060041450045	1.2225797015617257e-5	40.12161784877778
7.6	0.005	0.0	0.03311899819083008	2.4680340179251223e-26	645.8029489237384	1.209825599579898e-5	40.07337116912162
7.61	0.005	0.0	0.03282988322906794	3.473024620251511e-25	640.9320965898063	1.1972045645007402e-5	40.025182507354906
7.62	0.005	0.0	0.03254316261428693	1.8404656678576765e-26	636.0932907059222	1.1847151796434196e-5	39.97705179226932
7.63	0.005	0.0	0.032258819166913366	1.6502611943426056e-26	631.2863810142385	1.1723560987688462e-5	39.92897895556898
7.64	0.005	0.0	0.031976835062522045	1.465134877289852e-26	626.5112112937203	1.1601259368717883e-5	39.88096392633262
7.65	0.005	0.0	0.031697193148265426	1.1365955106319157e-26	621.7676310203351	1.1480233731744622e-5	39.83300663630069
7.66	0.005	0.0	0.031419875919975006	9.8364215241504e-27	617.0554842770761	1.136047053954724e-5	39.78510701485443
7.67	0.005	0.0	0.03114486628239237	1.1357898970310063e-26	612.374620311478	1.1241956833927428e-5	39.73726499376934
7.68	0.005	0.0	0.030872147019826938	9.835383992815199e-27	607.7248835349266	1.1124679381277468e-5	39.689480502716506
7.69	0.005	0.0	0.03060170113024746	1.1352885813191329e-26	603.106123056923	1.1008625472492847e-5	39.64175347352906
7.7	0.005	0.0	0.030333511650740698	9.834346607335285e-27	598.5181835954952	1.0893782165009907e-5	39.594083836135646
7.71	0.005	0.0	0.030067561710764114	-2.2538998550343915e-25	593.9609142465848	1.078013700105525e-5	39.546471522465346
7.72	0.005	0.0	0.02980383456263077	1.7393242294603106e-26	589.4341599855791	1.0667677314887427e-5	39.49891646266028
7.73	0.005	0.0	0.029542313506197335	1.5231635498603493e-26	584.937770036523	1.0556390903430617e-5	39.45141858879176
7.74	0.005	0.0	0.02928298197149129	1.3490812808666814e-26	580.4715895714423	1.0446265363370674e-5	39.403977831167154
7.75	0.005	0.0	0.029025823466536517	9.576194699431495e-27	576.0354680850131	1.0337288749443348e-5	39.35659412204674
7.76	0.005	0.0	0.02877082156331485	-3.2427166127272447e-25	571.629250890003	1.0229448907469526e-5	39.3092673918579
7.77	0.005	0.0	0.028517960013024764	-2.5183120823837643e-25	567.2527878793634	1.0122734151671698e-5	39.26199757309047
7.78	0.005	0.0	0.028267222497129898	2.5423618559185027e-26	562.9059244705765	1.0017132565905413e-5	39.21478459625611
7.79	0.005	0.0	0.028018593040807616	2.437997659242807e-26	558.5885110534626	9.912632723108466e-6	39.16762839410204
7.8	0.005	0.0	0.027772055407189678	2.221941294398975e-26	554.3003931479388	9.809222937180822e-6	39.1205288972044
7.81	0.005	0.0	0.027527593920748314	3.414838023908357e-25	550.0414216959864	9.706892035713155e-6	39.07348603857664
