7.64	0.005	0.0	0.06851210226799936	-2.340604590778468e-26	1073.454242585674	1.091080205563849e-5	47.95366001255585
7.65	0.005	0.0	0.06797408675691877	-2.2269703675988974e-26	1066.3744797350814	1.0796112121533552e-5	47.90755283867677
7.66	0.005	0.0	0.06743982487012622	-2.0345649495872067e-26	1059.3313884449262	1.068262771586658e-5	47.86148999643173
7.67	0.005	0.0	0.06690930019331395	2.687302896566038e-25	1052.3248930536467	1.0570336350842781e-5	47.815471443821146
7.68	0.005	0.0	0.06638249187898035	2.639613550932429e-25	1045.3549139796146	1.0459225199792805e-5	47.76949713728421
7.69	0.005	0.0	0.06585938132656752	-2.9889506232173554e-26	1038.4213736387635	1.0349282091344982e-5	47.72356703508624
7.7	0.005	0.0	0.06533995115358439	-2.769865475448182e-26	1031.5241910628488	1.0240494654887889e-5	47.67768109440372
7.71	0.005	0.0	0.06482418010968082	1.4611503020604432e-25	1024.6632843991806	1.0132850662725258e-5	47.631839272493885
7.72	0.005	0.0	0.06431205121327886	-3.118478506318471e-26	1017.8385725489721	1.002633832201207e-5	47.58604152774202
7.73	0.005	0.0	0.06380354463160048	-2.8534544743473146e-26	1011.0499699823457	9.920945476571104e-6	47.54028781683426
7.74	0.005	0.0	0.0632986404956627	-2.3369243065281623e-26	1004.2973928675001	9.816660488624936e-6	47.49457809789978
7.75	0.005	0.0	0.06279732255845527	-2.129843220389461e-26	997.5807558151002	9.713471801692412e-6	47.44891232896791
7.76	0.005	0.0	0.06229956902376108	-1.9431460695649966e-26	990.8999701942723	9.61136765897242e-6	47.40329046692109
7.77	0.005	0.0	0.06180536199835792	-1.691362005636541e-26	984.2549497691709	9.510336899808858e-6	47.35771247043496
7.78	0.005	0.0	0.06131468333349518	3.1878630224800064e-25	977.6456042154289	9.41036809393289e-6	47.31217829678016
7.79	0.005	0.0	0.06082751215272251	-2.263835468689595e-26	971.0718433527716	9.311450060508245e-6	47.266687903751055
7.8	0.005	0.0	0.06034383148750383	-1.2655525114056584e-26	964.533577539955	9.213571943820026e-6	47.221241249981
7.81	0.005	0.0	0.05986362126237291	-1.1324228588179867e-26	958.0307126111427	9.116722567700848e-6	47.175838292467155
7.82	0.005	0.0	0.05938686175615512	-9.267702372567572e-27	951.5631565992746	9.020891244903474e-6	47.13047898968731
7.83	0.005	0.0	0.05891353665749913	-3.073147437900137e-25	945.1308160525531	8.926067356060959e-6	47.08516329999394
7.84	0.005	0.0	0.05844362429483745	7.087277481162946e-27	938.7335941276519	8.832240093708808e-6	47.039891180585506
7.85	0.005	0.0	0.05797710662553753	6.662119420379496e-27	932.371396830942	8.73939919465392e-6	46.994662590424916
7.86	0.005	0.0	0.05751396586842806	-3.2996897200241915e-25	926.0441262450063	8.647534181904072e-6	46.94947748721878
7.87	0.005	0.0	0.05705418105653052	1.9822507743263142e-25	919.7516842818927	8.556634749554073e-6	46.904335828956924
7.88	0.005	0.0	0.056597735074739204	-3.7135341963945236e-27	913.4939741036652	8.466690934529906e-6	46.85923757464145
7.89	0.005	0.0	0.05614460844202037	-4.348076387862027e-27	907.2708941625883	8.37769248053164e-6	46.81418268165733
7.9	0.005	0.0	0.055694781276526786	-4.9064476992578725e-27	901.0823450531968	8.289629533583383e-6	46.769171108661865
7.91	0.005	0.0	0.055248237137835325	2.8477635729613534e-25	894.9282267100989	8.2024923715296e-6	46.7242028144806
7.92	0.005	0.0	0.054804955074558896	-1.1390462178529989e-26	888.8084349871125	8.116271044803734e-6	46.679277756562996
7.93	0.005	0.0	0.05436491652722136	-6.863449989155542e-26	882.7228689927169	8.030956097765201e-6	46.634395894079624
7.94	0.005	0.0	0.05392810465087162	-2.7015135573933613e-27	876.6714247929688	7.946537971639475e-6	46.589557185363184
7.95	0.005	0.0	0.05349449822813296	-2.7015135573933613e-27	870.6539970046263	7.863007129576136e-6	46.54476158843398
7.96	0.005	0.0	0.05306408000967038	-3.2508253460203925e-27	864.6704826833436	7.780354431691944e-6	46.50000906267609
7.97	0.005	0.0	0.05263683146327181	-3.2508253460203925e-27	858.7207742018309	7.698570485475088e-6	46.4552995659474
7.98	0.005	0.0	0.0522127325007717	-3.2508253460203925e-27	852.804765507544	7.617646188299365e-6	46.410633057007026
7.99	0.005	0.0	0.051791766627926	2.6185085606954493e-25	846.9223509821095	7.537572639164109e-6	46.36600949514699
8.0	0.005	0.0	0.05137391379431038	-9.827353534909597e-27	841.0734203484985	7.458340690446509e-6	46.321428838122294
8.01	0.005	0.0	0.05095915499718766	-8.766848942069895e-27	835.2578666357036	7.3799416185053494e-6	46.27689104525412
8.02	0.005	0.0	0.05054747437071472	-7.763331559029457e-27	829.4755810971583	7.302366710068204e-6	46.232396075528555
8.03	0.005	0.0	0.05013885056945912	-6.94500638834812e-27	823.7264519923225	7.225607140857434e-6	46.18794388700093
8.04	0.005	0.0	0.0497332663925099	6.672406254939001e-26	818.010371190951	7.14965452051416e-6	46.143534439406466
8.05	0.005	0.0	0.04933070414490064	-9.445871226845128e-27	812.327226060402	7.074500248299651e-6	46.09916769107389
8.06	0.005	0.0	0.048931143737201886	-7.564535756856331e-27	806.676904953209	7.000135925734266e-6	46.054843600913905
8.07	0.005	0.0	0.04853456884102501	-6.771644852677943e-27	801.0592974966186	6.926553388947154e-6	46.010562128606864
8.08	0.005	0.0	0.04814096007965326	-5.413436337148213e-27	795.4742883902151	6.853744234725135e-6	45.96632323224633
8.09	0.005	0.0	0.047750298566878846	-5.422239963591713e-27	789.9217657495658	6.781700434176131e-6	45.92212687140271
8.1	0.005	0.0	0.04736256877809038	-1.6195205766453894e-25	784.4016163559993	6.710413994071639e-6	45.877973005446194
8.11	0.005	0.0	0.046977749812032336	2.9145397315142404e-27	778.9137236783374	6.639876797510072e-6	45.833861592713085
8.12	0.005	0.0	0.04659582479015542	7.818806396250376e-26	773.4579752528047	6.570081136528864e-6	45.78979259325889
8.13	0.005	0.0	0.046216776326002094	1.7145079640635598e-25	768.0342539855224	6.501019103904931e-6	45.74576596571236
8.14	0.005	0.0	0.04584058475457756	-5.10447237961219e-27	762.6424440995406	6.43268298959962e-6	45.701781669339624
8.15	0.005	0.0	0.04546723425242615	1.3553685496154668e-25	757.282431074191	6.365065285408992e-6	45.65783966409748
8.16	0.005	0.0	0.045096705550004626	-4.290421781527782e-27	751.9540954717382	6.2981582664197625e-6	45.61393990838506
8.17	0.005	0.0	0.0447289805754348	-3.2248753419124802e-27	746.6573219330288	6.231954579330949e-6	45.57008236221834
8.18	0.005	0.0	0.04436404371290286	-1.7248258135160102e-25	741.3919926715956	6.1664468273706325e-6	45.52626698499498
8.19	0.005	0.0	0.04400187469727988	3.7942065907525068e-28	736.1579881480935	6.101627598540834e-6	45.482493735630264
8.2	0.005	0.0	0.04364245752550018	1.0828851453330015e-25	730.9551923310008	6.037489805865314e-6	45.43876257446597
8.21	0.005	0.0	0.043285774325153105	-3.226416646733433e-27	725.7834839778758	5.974026142995098e-6	45.39507346022035
8.22	0.005	0.0	0.042931806419460636	-4.297026733477202e-27	720.6427448910339	5.911229581722505e-6	45.35142635279599
8.23	0.005	0.0	0.04258053887014088	3.954104725698281e-29	715.5328565548613	5.84909317673653e-6	45.307821212193836
8.24	0.005	0.0	0.042231951785622585	7.147339202653037e-28	710.4536966117265	5.7876098444570835e-6	45.264257997218905
8.25	0.005	0.0	0.04188602892188261	-3.804170758298694e-27	705.4051473906898	5.726772868942381e-6	45.22073666843874
8.26	0.005	0.0	0.04154275343647645	1.7028756886747075e-25	700.3870863577536	5.666575348456265e-6	45.17725718493971
8.27	0.005	0.0	0.0412021065300275	-7.321742469965068e-27	695.3993930364351	5.607010581668865e-6	45.13381950660869
8.28	0.005	0.0	0.04086407341120377	-7.313181824003746e-27	690.4419477583517	5.548072004731261e-6	45.09042359378314
8.29	0.005	0.0	0.040528634912565996	-6.488978767103139e-27	685.5146263880339	5.489752889269885e-6	45.04706940540922
8.3	0.005	0.0	0.04019577475364199	-6.063623010726668e-27	680.6173097295377	5.432046860872141e-6	45.00375690221794
8.31	0.005	0.0	0.0398654766643665	-6.063623010726668e-27	675.749874015672	5.374947385087915e-6	44.96048604356741
8.32	0.005	0.0	0.03953772201916943	-5.178829467211231e-27	670.9121972094268	5.3184480952956215e-6	44.91725678947315
8.33	0.005	0.0	0.039212496357459714	-4.356938276169559e-27	666.1041584061418	5.262542768441669e-6	44.87406910048182
8.34	0.005	0.0	0.03888978083544928	-4.356938276169559e-27	661.3256321997429	5.207225023150317e-6	44.830922935741086
8.35	0.005	0.0	0.03856955961643819	8.931070363483669e-26	656.5764982798045	5.152488816024618e-6	44.78781825618993
8.36	0.005	0.0	0.03825181650583124	-4.3596686231052245e-27	651.8566315012955	5.098327937448268e-6	44.74475502130613
8.37	0.005	0.0	0.03793653336572755	-4.3596686231052245e-27	647.1659091001278	5.044736366068578e-6	44.70173319141348
8.38	0.005	0.0	0.03762369625058075	-3.8962581779259416e-27	642.5042087859493	4.991708181203222e-6	44.658752727128686
8.39	0.005	0.0	0.03731328622946001	-1.185979593690178e-25	637.8714044106257	4.939237341231686e-6	44.6158135878715
8.4	0.005	0.0	0.037005288383060865	4.912778619770667e-27	633.2673748564481	4.887318118676176e-6	44.57291573480218
8.41	0.005	0.0	0.0366996861102601	4.23108837220983e-27	628.6919935869266	4.835944598277972e-6	44.530059127419584
8.42	0.005	0.0	0.03639646232374693	-2.3456544214606118e-26	624.1451379909821	4.785111113526348e-6	44.487243726549856
8.43	0.005	0.0	0.036095602974330135	1.8415285336549595e-25	619.6266836933785	4.734811986870071e-6	44.444469492567634
8.44	0.005	0.0	0.03579708945349377	2.720490716710323e-27	615.1365050176224	4.685041541123597e-6	44.401736385463806
8.45	0.005	0.0	0.03550090791480727	-1.4848812467655856e-25	610.6744797726013	4.635794324755506e-6	44.35904436645235
8.46	0.005	0.0	0.0352070409360313	6.395454115782044e-27	606.2404805298024	4.587064712868823e-6	44.31639339512497
8.47	0.005	0.0	0.034915473163214916	5.764122826533691e-27	601.8343851710916	4.538847377086679e-6	44.27378343283465
8.48	0.005	0.0	0.034626189305348914	5.097641661357865e-27	597.4560669669812	4.491136850135007e-6	44.23121443954444
8.49	0.005	0.0	0.03433917209997739	9.933286342019047e-27	593.1054018559813	4.443927836204881e-6	44.18868637609661
8.5	0.005	0.0	0.034054408509683026	-1.5594662492318895e-28	588.78226565314	4.397215097177492e-6	44.14619920339059
8.51	0.005	0.0	0.0337718801469643	1.7860592460959197e-28	584.4865315268224	4.3509933356468295e-6	44.10375288149774
8.52	0.005	0.0	0.033491573661044986	-1.1123222808961543e-28	580.2180769971006	4.305257496444327e-6	44.06134737195006
8.53	0.005	0.0	0.03321347221124115	-1.1123222808961543e-28	575.9767742257476	4.260002356629691e-6	44.01898263461731
8.54	0.005	0.0	0.03293756104350671	-1.1123222808961543e-28	571.7625007913839	4.2152229694548835e-6	43.97665863112535
8.55	0.005	0.0	0.032663825105110005	-1.1123222808961543e-28	567.5751294580283	4.1709142485074805e-6	43.93437532163534
8.56	0.005	0.0	0.032392248120656796	-9.012502937756322e-29	563.4145365034593	4.127071298111486e-6	43.892132667431746
8.57	0.005	0.0	0.03212281687655215	1.8011576944701951e-25	559.2805965760156	4.083689213413054e-6	43.84993062935383
8.58	0.005	0.0	0.03185551391314884	-4.24493865657016e-27	555.1731838206337	4.0407631167247205e-6	43.807769168079524
8.59	0.005	0.0	0.03159032676353787	-3.9525963759099866e-27	551.0921750338666	3.998288287008339e-6	43.76564824518524
8.6	0.005	0.0	0.031327238251806486	-3.459237740732775e-27	547.0374427281718	3.956259884944727e-6	43.72356782090222
8.61	0.005	0.0	0.03106623519953938	1.0710485887732744e-27	543.0088646604659	3.914673320807669e-6	43.68152785715007
8.62	0.005	0.0	0.03080730180878946	1.0710485887732744e-27	539.0063131660036	3.873523847932279e-6	43.63952831416499
8.63	0.005	0.0	0.030550423818305177	1.0181609890281987e-27	535.0296659259791	3.832806964900546e-6	43.5975691538746
8.64	0.005	0.0	0.030295586813752738	1.3387117501009896e-27	531.0787959757582	3.79251804652524e-6	43.55565033678124
8.65	0.005	0.0	0.030042775457941137	-6.302953093988899e-26	527.1535802013328	3.75265265106363e-6	43.51377182458832
8.66	0.005	0.0	0.029791976703178832	5.4886101073002775e-27	523.2538930307883	3.7132062952524835e-6	43.47193357826801
8.67	0.005	0.0	0.029543174164314744	5.188342920856642e-27	519.3796100105742	3.674174576252305e-6	43.430135559121965
8.68	0.005	0.0	0.029296356123423583	4.925674181829347e-27	515.5306074853004	3.635553165985345e-6	43.38837772874367
8.69	0.005	0.0	0.02905150558513786	4.3590898088035685e-27	511.7067595570645	3.5973376963050113e-6	43.346660047995144
8.7	0.005	0.0	0.028808610933130974	4.404368937624024e-27	507.90794401710997	3.5595239719548583e-6	43.30498247892598
8.71	0.005	0.0	0.02856765585901521	4.432505780944336e-26	504.1340343309069	3.522107687251985e-6	43.26334498220993
8.72	0.005	0.0	0.028328628205024776	1.3465460539194071e-27	500.38490906315974	3.4850847521252788e-6	43.221747520130144
8.73	0.005	0.0	0.028091512575928488	1.3465460539194071e-27	496.66044166185094	3.4484509423599304e-6	43.180190053356
8.74	0.005	0.0	0.02785629622711023	3.4800463923748986e-27	492.96051104953153	3.4122022559144965e-6	43.13867254426673
8.75	0.005	0.0	0.027622964628873634	3.0351703415977203e-27	489.28499102689597	3.376334559591047e-6	43.09719495363254
8.76	0.005	0.0	0.02739150450330072	-6.333068686868803e-26	485.63376061374424	3.340843928252053e-6	43.055757243840034
8.77	0.005	0.0	0.027161902127366914	2.7703921235065658e-27	482.0066942273476	3.3057263252630677e-6	43.0143593758326
8.78	0.005	0.0	0.026934143753493154	-4.975212819568294e-26	478.4036708219368	3.270977894965952e-6	42.97300131194626
8.79	0.005	0.0	0.026708216397220628	-7.629841608088966e-26	474.82456560237915	3.2365946995776066e-6	42.931683013341676
8.8	0.005	0.0	0.026484105913108794	5.195400791473371e-26	471.26925737868675	3.2025729484894328e-6	42.890404442272086
8.81	0.005	0.0	0.026261799979783687	9.144982443101583e-26	467.7376222358437	3.168908802465793e-6	42.84916556013566
8.82	0.005	0.0	0.02604128413211904	9.50404623133211e-29	464.22953883137836	3.1355985338796846e-6	42.80796632909295
8.83	0.005	0.0	0.025822546630687563	4.273650434273158e-28	460.7448841575281	3.1026383997427024e-6	42.76680671077981
8.84	0.005	0.0	0.025605572773574718	1.6104323800795512e-28	457.2835367679663	3.0700247351397328e-6	42.72568666727173
8.85	0.005	0.0	0.025390351318100763	-1.6756232434351988e-28	453.84537453748425	3.037753889562531e-6	42.684606160426824
8.86	0.005	0.0	0.025176867411656145	1.905654485683994e-27	450.43027600896687	3.0058222618363166e-6	42.64356515225728
8.87	0.005	0.0	0.024965110220513367	2.228882839747708e-27	447.0381198751358	2.974226289167006e-6	42.602563604815764
8.88	0.005	0.0	0.02475506482926314	2.228882839747708e-27	443.66878479330984	2.942962436005876e-6	42.5616014800832
8.89	0.005	0.0	0.02454672072407192	9.439211840221753e-26	440.3221501816777	2.9120272219193185e-6	42.5206787402705
8.9	0.005	0.0	0.024340063015156642	1.4292982776868852e-26	436.998094958256	2.881417179341145e-6	42.4797953473666
8.91	0.005	0.0	0.024135081419474937	-3.500356919101332e-27	433.69649915722925	2.8511289046164802e-6	42.43895126369895
8.92	0.005	0.0	0.0239317611606752	1.3600268936829132e-26	430.4172421135644	2.821159000651958e-6	42.39814645130683
8.93	0.005	0.0	0.02373009209845484	-5.021162239708048e-27	427.16020436178286	2.7915041350731643e-6	42.35738087259121
8.94	0.005	0.0	0.02353005965603835	-4.1077216229944925e-27	423.92526580978324	2.7621609835929176e-6	42.31665448968451
8.95	0.005	0.0	0.023331653749850852	-3.795048212697018e-27	420.71230738049024	2.733126279970296e-6	42.275967265018885
8.96	0.005	0.0	0.02313486008625318	-3.206007414649332e-27	417.52120970091335	2.7043967746516113e-6	42.23531916086035
8.97	0.005	0.0	0.022939668555301353	-2.8774515895288613e-27	414.35185398331464	2.6759692629619647e-6	42.19471013963397
8.98	0.005	0.0	0.02274606522664137	-2.8774515895288613e-27	411.2041217014207	2.647840571391235e-6	42.15414016377417
8.99	0.005	0.0	0.022554039884560863	-2.8774515895288613e-27	408.07789427913445	2.6200075530344125e-6	42.11360919566756
9.0	0.005	0.0	0.02236357903799844	-4.214002058784392e-26	404.97305413767504	2.592467110941144e-6	42.07311719794399
9.01	0.005	0.0	0.022174672290460322	-7.7345492382672695e-28	401.88948286422465	2.565216153111087e-6	42.03266413292925
9.02	0.005	0.0	0.021987306661407573	-1.0065358341833352e-27	398.82706389393593	2.538251658730332e-6	41.99224996346498
9.03	0.005	0.0	0.021801471503527327	-1.3593328936964422e-27	395.7856789655282	2.511570588898076e-6	41.95187465180573
9.04	0.005	0.0	0.021617154412714147	4.6911905671979225e-28	392.76521255292073	2.485169997457162e-6	41.91153816100863
9.05	0.005	0.0	0.021434344426280658	5.37553398929908e-28	389.7655465780887	2.459046897964173e-6	41.87124045326034
9.06	0.005	0.0	0.021253029776680414	6.215864385192345e-28	386.78656653109596	2.4331984162906314e-6	41.83098149182187
9.07	0.005	0.0	0.021073199127211496	6.772852019612929e-26	383.8281545979426	2.4076216190502996e-6	41.79076123883165
9.08	0.005	0.0	0.020894841400833624	-1.2126475673684257e-27	380.8901972087263	2.3823137002976776e-6	41.75057965772624
9.09	0.005	0.0	0.02071794483446546	-1.2126475673684257e-27	377.97257694901424	2.3572717816029688e-6	41.71043671063323
9.1	0.005	0.0	0.020542499089023683	7.794490647719121e-28	375.07518105456677	2.3324931200914526e-6	41.67033236111717
9.11	0.005	0.0	0.020368491929242425	-3.6205934050493394e-26	372.1978927055852	2.307974895526873e-6	41.630266571352244
9.12	0.005	0.0	0.020195913794698428	6.246697250868329e-28	369.34059974590804	2.2837144216956245e-6	41.5902393049629
9.13	0.005	0.0	0.02002475193892399	6.246697250868329e-28	366.5031862092053	2.259708941151561e-6	41.5502505242489
9.14	0.005	0.0	0.019854997613916767	2.624279181523582e-27	363.68554028313144	2.235955816620021e-6	41.51030019280401
9.15	0.005	0.0	0.01968663769966327	-1.10902268589956e-26	360.88754724675306	2.2124523609793306e-6	41.470388273178024
9.16	0.005	0.0	0.0195196637781094	2.3202782830918624e-27	358.10909509966217	2.189195972142902e-6	41.4305147287525
9.17	0.005	0.0	0.019354063095992108	4.275251291027001e-26	355.3500709207091	2.1661840444729686e-6	41.390679522509494
9.18	0.005	0.0	0.019189826646598972	1.8182179315135367e-27	352.61036216705736	2.1434140017954046e-6	41.35088261749117
9.19	0.005	0.0	0.019026942801807174	1.4185615946474604e-27	349.8898578428292	2.120883320898438e-6	41.311123977155276
9.2	0.005	0.0	0.018865401698894488	1.2349269822808463e-27	347.18844509521426	2.098589456043855e-6	41.2714035642727
9.21	0.005	0.0	0.018705192851761587	8.156818903251746e-26	344.50601445717683	2.0765299553860855e-6	41.231721342645336
9.22	0.005	0.0	0.0185463055267735	-7.797032093384748e-28	341.8424532281112	2.054702313165644e-6	41.192077274919065
9.23	0.005	0.0	0.01838873038876266	-7.797032093384748e-28	339.19765298759194	2.0331041364008785e-6	41.152471325078366
9.24	0.005	0.0	0.018232455826160777	-9.093198252839722e-28	336.57150173471473	2.0117329703145445e-6	41.11290345582076
9.25	0.005	0.0	0.018077473655762965	9.539614264878297e-26	333.96389152671935	1.9905864669024093e-6	41.07337363112098
9.26	0.005	0.0	0.017923771699265494	-2.447277395013099e-26	331.3747117877161	1.9696622368128156e-6	41.033881813968385
9.27	0.005	0.0	0.017771341987365966	-7.769115511531165e-28	328.80385412026686	1.948957955688112e-6	40.99442796800695
9.28	0.005	0.0	0.017620172979769547	-2.546383903019518e-27	326.2512101649416	1.928471315153412e-6	40.95501205678753
9.29	0.005	0.0	0.017470255801256787	-2.180126953488163e-27	323.716670847375	1.908200008915887e-6	40.91563404353674
9.3	0.005	0.0	0.01732158035020996	6.995100751606312e-30	321.2001298078525	1.8881418031957657e-6	40.876293892298406
9.31	0.005	0.0	0.017174136589472273	6.995100751606312e-30	318.7014778962127	1.8682944218024491e-6	40.836991566076584
9.32	0.005	0.0	0.017027915834551075	-9.28361417014435e-26	316.2206099630988	1.8486556873160492e-6	40.79772702914102
9.33	0.005	0.0	0.016882906909517978	3.612593528175359e-27	313.7574176357962	1.8292233704937792e-6	40.758500244557965
9.34	0.005	0.0	0.016739102517796783	3.456651355483288e-27	311.31179609259004	1.8099953308400672e-6	40.71931117652014
9.35	0.005	0.0	0.01659649101919935	3.159067444898618e-27	308.88363875246864	1.7909694056237252e-6	40.680159788503175
9.36	0.005	0.0	0.016455064536903548	4.3691997306168043e-26	306.4728399391327	1.772143466165235e-6	40.64104604420448
9.37	0.005	0.0	0.016314812963103144	-3.806994505639343e-26	304.07929559733105	1.7535154298364598e-6	40.601969907769934
9.38	0.005	0.0	0.01617572707156616	-2.3708427716130607e-26	301.7028995881106	1.7350831870457766e-6	40.56293134252611
9.39	0.005	0.0	0.01603779838802645	-4.6130734786757346e-26	299.3435494026794	1.7168447139927484e-6	40.523930312954214
9.4	0.005	0.0	0.015901016334886536	2.0415207330445648e-27	297.0011395251561	1.6987979410377993e-6	40.484966782379786
9.41	0.005	0.0	0.015765374018528712	7.7540164750522584e-28	294.6755678517609	1.6809408795321633e-6	40.44604071522203
9.42	0.005	0.0	0.01563086031506686	1.8817676458829773e-27	292.36673072262005	1.6632715228587456e-6	40.4071520752364
9.43	0.005	0.0	0.01549746759846782	1.8411108566982014e-27	290.074525108074	1.6457878906795837e-6	40.36830082630107
9.44	0.005	0.0	0.015365186510411162	4.392423432833376e-26	287.7988499417118	1.628488052534428e-6	40.329486932870054
9.45	0.005	0.0	0.015234007881419492	4.561188692754748e-28	285.5396018642282	1.6113700472753967e-6	40.290710358479785
9.46	0.005	0.0	0.015103924142842201	4.561188692754748e-28	283.2966811197786	1.594431994606713e-6	40.251971067834276
9.47	0.005	0.0	0.014974924961018217	4.695383490719035e-28	281.069985471137	1.5776719793799983e-6	40.213269024638144
9.48	0.005	0.0	0.014847003460866516	2.9719970064332802e-28	278.85941480368035	1.5610881390526995e-6	40.17460419324744
9.49	0.005	0.0	0.01472014974185594	2.9719970064332802e-28	276.6648693248328	1.544678628221619e-6	40.13597653801123
9.5	0.005	0.0	0.0145943556984961	3.7695754396313943e-28	274.48624817551365	1.5284415942070163e-6	40.09738602278685
9.51	0.005	0.0	0.014469613403355832	9.719221566767342e-26	272.32345356044823	1.5123752518836045e-6	40.058832612417014
9.52	0.005	0.0	0.014345913161978856	3.549157588102548e-27	270.17638512360503	1.4964777807309584e-6	40.02031627070099
9.53	0.005	0.0	0.014223248637976416	-1.2985444100602668e-27	268.0449453590715	1.480747423666193e-6	39.981836962359715
9.54	0.005	0.0	0.01410160975235239	-1.2985444100602668e-27	265.9290359985841	1.465182420213291e-6	39.94339465171
9.55	0.005	0.0	0.013980989099067186	-1.2297071949531814e-27	263.8285586227222	1.4497810188495764e-6	39.90498930290079
9.56	0.005	0.0	0.013861378726695956	-4.908141899664513e-26	261.7434173739749	1.434541523986679e-6	39.86662088089574
9.57	0.005	0.0	0.013742769416049147	1.1059651794875622e-27	259.67351401227046	1.419462208539783e-6	39.828289349661844
9.58	0.005	0.0	0.013625155159828522	-4.623844439962439e-26	257.6187532654672	1.4045414084142397e-6	39.78999467414368
9.59	0.005	0.0	0.013508526066011387	-3.226015473722291e-26	255.57903882597466	1.3897774510557924e-6	39.75173681877239
9.6	0.005	0.0	0.013392875062557498	-2.7920201827417176e-26	253.55427447561163	1.375168676296781e-6	39.713515747894775
9.61	0.005	0.0	0.013278194508709595	2.7407405028768052e-27	251.54436641872496	1.3607134753706275e-6	39.675331426633015
9.62	0.005	0.0	0.01316447549358688	2.3966461848774022e-27	249.54921865464277	1.3464102115579398e-6	39.637183819159866
9.63	0.005	0.0	0.013051712139103631	-4.405855049829785e-26	247.568737793203	1.332257302706132e-6	39.59907289050581
9.64	0.005	0.0	0.012939895092207242	3.0690400532428063e-27	245.60282992074914	1.3182531667567088e-6	39.56099860537118
9.65	0.005	0.0	0.012829017263051344	2.87509145840583e-27	243.65140078681748	1.3043962259725557e-6	39.522960928206466
9.66	0.005	0.0	0.01271907164219861	2.746510586413853e-27	241.71435875291013	1.2906849553595207e-6	39.48495982432289
9.67	0.005	0.0	0.01261004946454	2.243106090948731e-27	239.79161016193632	1.2771178053711318e-6	39.44699525813383
9.68	0.005	0.0	0.012501944796057119	2.0515065408336075e-27	237.8830632486905	1.2636932671932746e-6	39.409067194649005
9.69	0.005	0.0	0.01239474915033241	7.850150312702676e-28	235.98862677386066	1.2504098490272331e-6	39.37117559894465
9.7	0.005	0.0	0.012288455091997632	7.483479588966118e-28	234.10820837079712	1.237266049776941e-6	39.333320435535235
9.71	0.005	0.0	0.012183056539673652	-4.925212702536454e-26	232.2417184867761	1.2242604226558765e-6	39.295501669890825
9.72	0.005	0.0	0.012078544721289478	5.103158540211582e-28	230.38906596530208	1.211391503170838e-6	39.25771926672475
9.73	0.005	0.0	0.011974913479836032	6.051796843607686e-28	228.55016055895715	1.1986578502864558e-6	39.21997319097363
9.74	0.005	0.0	0.01187215549141248	6.866655324242686e-28	226.72491371555796	1.1860580579181686e-6	39.18226340809996
9.75	0.005	0.0	0.011770262814890893	6.836104121202476e-28	224.91323516865253	1.1735907010018695e-6	39.144589882760364
9.76	0.005	0.0	0.011669230154276913	7.511642905631359e-28	223.11503698724667	1.1612543995930182e-6	39.10695258039807
9.77	0.005	0.0	0.011569049000128956	4.139945958874606e-26	221.33023090235662	1.149047775895756e-6	39.06935146618239
9.78	0.005	0.0	0.0114697126892171	-1.6997334723719022e-26	219.55872822639972	1.13696945378186e-6	39.03178650498281
9.79	0.005	0.0	0.011371215319606871	-3.8252154445522885e-28	217.80044275485423	1.1250181032027462e-6	38.994257662520496
9.8	0.005	0.0	0.011273548689256395	7.841657395688123e-28	216.05528676701888	1.1131923780782356e-6	38.95676490377123
9.81	0.005	0.0	0.011176707001784868	3.348296446661114e-26	214.32317347767685	1.101490954525402e-6	38.91930819394933
9.82	0.005	0.0	0.011080683404271235	5.934996807636234e-28	212.60401770586336	1.0899125401690342e-6	38.88188749877472
9.83	0.005	0.0	0.010985470380452155	6.891819675280523e-28	210.8977327580451	1.0784558269923808e-6	38.84450278321649
9.84	0.005	0.0	0.010891062816367822	-4.240510040262583e-26	209.20423383808935	1.0671195429703282e-6	38.8071540128755
9.85	0.005	0.0	0.010797452984755464	5.238868130492498e-28	207.52343638980778	1.0559024263428606e-6	38.76984115330648
9.86	0.005	0.0	0.01070463418636014	6.3466180367578614e-27	205.85525507264637	1.0448032108585631e-6	38.732564169602924
9.87	0.005	0.0	0.010612601431014805	-4.819677619556638e-26	204.19960693520449	1.033820672559771e-6	38.69532302769989
9.88	0.005	0.0	0.010521346709954294	1.4657116202774617e-27	202.55640799987285	1.022953578798368e-6	38.658117692963394
9.89	0.005	0.0	0.01043086416979459	1.2147425541814756e-27	200.92557456653438	1.0122007079945646e-6	38.62094813073237
9.9	0.005	0.0	0.010341148166448287	2.6060603961419105e-29	199.30702499196843	1.0015608749696209e-6	38.58381430705807
9.91	0.005	0.0	0.010252191226072807	1.2292390198047104e-28	197.70067629029933	9.91032881392173e-7	38.54671618728568
9.92	0.005	0.0	0.010163988005472123	-3.090493957942978e-26	196.10644639030275	9.806155487892452e-7	38.509653736999454
9.93	0.005	0.0	0.010076532291291814	9.50117362865521e-28	194.5242547300636	9.703077263876782e-7	38.47262692227348
9.94	0.005	0.0	0.009989817102104608	7.821342466041826e-28	192.9540194735128	9.601082514167945e-7	38.43563570849704
9.95	0.005	0.0	0.009903837551695945	6.642607799011375e-28	191.39566018456668	9.500159872980122e-7	38.39868006150795
