5.31	0.005	0.0	0.43633420713431603	-1.7104481159405827e-25	2715.6274438760647	0.0001317995346253588	41.823120754396
5.32	0.005	0.0	0.4335462886467156	-1.9988949830191082e-25	2701.262597042036	0.00013042132670641697	41.754517782737594
5.33	0.005	0.0	0.43076859250891364	-1.300069535038025e-25	2686.935320363618	0.00012905753050097236	41.68602734136532
5.34	0.005	0.0	0.42800117856642755	-2.2207764928718243e-25	2672.64587715324	0.0001277079953073871	41.61764924569375
5.35	0.005	0.0	0.4252441053620668	-1.3924945088720193e-25	2658.3945275728365	0.00012637257199972835	41.54938331144004
5.36	0.005	0.0	0.42249743013648444	-2.8613581491731537e-26	2644.181528618795	0.00012505111301143384	41.481229354623544
5.37	0.005	0.0	0.41976120882914897	-2.8613581491731537e-26	2630.0071341074927	0.00012374347231912104	41.41318719156554
5.38	0.005	0.0	0.41703549610712937	-1.13312431547817e-25	2615.8715946586976	0.00012244950542781134	41.345256638890454
5.39	0.005	0.0	0.41432034524532485	-5.339129595268992e-26	2601.7751576943087	0.00012116906934941655	41.27743751351821
5.4	0.005	0.0	0.41161580832040184	5.222837234064812e-26	2587.718067406687	0.00011990202259580173	41.20972963267518
5.41	0.005	0.0	0.40892193610495503	5.502420065964916e-25	2573.7005647571978	0.00011864822515822878	41.14213281388743
5.42	0.005	0.0	0.4062387780397483	-2.295429822402387e-25	2559.7228874678026	0.00011740753849037035	41.07464687497818
5.43	0.005	0.0	0.4035663822929519	-2.134497622271585e-25	2545.7852700045287	0.00011617982549558102	41.00727163407073
5.44	0.005	0.0	0.40090479574625043	-1.8724001684794116e-24	2531.8879435688764	0.00011496495051085676	40.94000690958679
5.45	0.005	0.0	0.3982540639981348	1.9170201737118726e-24	2518.031136088194	0.00011376277929170948	40.87285252024584
5.46	0.005	0.0	0.39561423136752283	-2.113023799100064e-25	2504.215072206419	0.00011257317899716413	40.80580828506436
5.47	0.005	0.0	0.39298534089731235	-1.9288400169165707e-25	2490.4399732758066	0.00011139601817488028	40.73887402335505
5.48	0.005	0.0	0.39036743435864446	2.9670010233106746e-24	2476.706057348796	0.00011023116674639468	40.672049554726
5.49	0.005	0.0	0.3877605522552568	-3.274710898645551e-24	2463.013539170917	0.00010907849599248512	40.60533469907989
5.5	0.005	0.0	0.3851647338277261	-1.2826770729893913e-25	2449.3626301738846	0.00010793787853864895	40.53872927661283
5.51	0.005	0.0	0.3825800170585866	-1.179780093581112e-25	2435.753538469468	0.00010680918834070138	40.4722331078134
5.52	0.005	0.0	0.3800064386771773	-5.588904827663808e-26	2422.186468843954	0.00010569230067048637	40.405846013461606
5.53	0.005	0.0	0.37744403450221237	8.734831594102121e-25	2408.6616227114387	0.0001045870921235306	40.33956781465963
5.54	0.005	0.0	0.3748928387293048	-2.2289422137141923e-24	2395.1791981367505	0.00010349344059698451	40.2733983328203
5.55	0.005	0.0	0.3723528841008205	6.683389602208505e-26	2381.7393899046947	0.00010241122522856764	40.20733738959609
5.56	0.005	0.0	0.369824202387597	4.117300557444786e-26	2368.342389440829	0.00010134032642383423	40.141384806937545
5.57	0.005	0.0	0.36730682413586396	2.319968667439756e-24	2354.9883848252207	0.00010028062583519887	40.075540407081284
5.58	0.005	0.0	0.36480077867366345	5.480098168530533e-25	2341.6775607902077	9.923200634830167e-5	40.00980401254837
5.59	0.005	0.0	0.3623060947849785	-2.679354743677848e-26	2328.4100986222234	9.819435212286452e-5	39.94417544622695
5.6	0.005	0.0	0.35982279894692354	-3.0157747501886938e-24	2315.186176288011	9.716754851996836e-5	39.87865453128147
5.61	0.005	0.0	0.3573509166694051	3.0801753396184055e-24	2302.005968465973	9.615148205131965e-5	39.81324109109149
5.62	0.005	0.0	0.35489047247462374	-4.937711784110087e-26	2288.8696464697487	9.514604041512604e-5	39.74793494932487
5.63	0.005	0.0	0.35244149006126846	-1.0370316784272369e-24	2275.7773782223016	9.415111249883272e-5	39.68273592996152
5.64	0.005	0.0	0.35000399197343446	-4.862374937053672e-26	2262.7293281604652	9.316658843682331e-5	39.6176438574075
5.65	0.005	0.0	0.3475779984918935	-4.681632706761649e-26	2249.725657546009	9.219235940436047e-5	39.55265855618366
5.66	0.005	0.0	0.34516352945020423	-7.274214400534573e-26	2236.7665242789703	9.122831770696836e-5	39.48777985108451
5.67	0.005	0.0	0.34276060430447297	-1.938261782899465e-24	2223.852082809871	9.02743568299284e-5	39.4230075672793
5.68	0.005	0.0	0.3403692403392358	-3.582074633701474e-26	2210.9824841810937	8.93303714255692e-5	39.35834153031408
5.69	0.005	0.0	0.33798945346056386	2.17268772462327e-24	2198.1578762709737	8.839625712153532e-5	39.293781565810114
5.7	0.005	0.0	0.3356212594230485	-3.324109629411548e-26	2185.3784035526983	8.747191066245395e-5	39.22932749971561
5.71	0.005	0.0	0.3332646728806006	-6.217165907495195e-26	2172.6442069668938	8.655723001041053e-5	39.16497915850017
5.72	0.005	0.0	0.3309197059258457	2.1325098782587488e-24	2159.9554243723514	8.565211402913778e-5	39.100736368635296
5.73	0.005	0.0	0.3285863711102454	-1.0498642404027544e-25	2147.3121902358953	8.475646265837212e-5	39.036598956906346
5.74	0.005	0.0	0.3262646796927615	3.148153134201926e-24	2134.714635494799	8.387017703934948e-5	38.97256675065569
5.75	0.005	0.0	0.3239546404564175	-2.036662131259863e-25	2122.1628880502153	8.299315915080111e-5	38.90863957716362
5.76	0.005	0.0	0.3216562632698183	-2.62671382232762e-24	2109.657072333848	8.212531208088527e-5	38.844817264141625
5.77	0.005	0.0	0.31936955520260357	-8.871548599168085e-26	2097.197309404009	8.126654000893991e-5	38.78109963972551
5.78	0.005	0.0	0.31709452252927867	-8.286722653310613e-26	2084.783717255738	8.041674792134448e-5	38.71748653197891
5.79	0.005	0.0	0.31483117213823464	-1.363480609181754e-25	2072.4164102625364	7.9575842038558e-5	38.653977769686946
5.8	0.005	0.0	0.3125795069266993	-1.2519439768059474e-24	2060.0954998157745	7.87437293573133e-5	38.590573181540215
5.81	0.005	0.0	0.31033953196400277	-8.243744610786779e-26	2047.8210938547802	7.792031794170916e-5	38.52727259668461
5.82	0.005	0.0	0.30811124858683614	2.0980140645528588e-24	2035.5932970668687	7.710551684803217e-5	38.464075844605865
5.83	0.005	0.0	0.3058946589957011	-2.603393940621722e-24	2023.4122109923374	7.62992359541776e-5	38.40098275482332
5.84	0.005	0.0	0.30368976346932247	-5.163920317013124e-26	2011.277933719841	7.550138627788832e-5	38.33799315751375
5.85	0.005	0.0	0.30149656148531945	-2.246825366815285e-24	1999.1905603554262	7.471187952959883e-5	38.27510688267408
5.86	0.005	0.0	0.29931505191372626	-3.4946083975639913e-26	1987.1501824953252	7.39306286013053e-5	38.2123237610823
5.87	0.005	0.0	0.29714523194873593	-2.899150530392454e-26	1975.1568888108704	7.315754702782891e-5	38.14964362326839
5.88	0.005	0.0	0.29498709869001444	2.0114421703109319e-28	1963.2107644782457	7.239254951900842e-5	38.08706630057609
5.89	0.005	0.0	0.29284064749931643	6.57445592046327e-26	1951.3118917606166	7.163555140744398e-5	38.02459162408876
5.9	0.005	0.0	0.29070587333408077	5.760796595314263e-26	1939.460349479906	7.088646917259513e-5	37.962219425693306
5.91	0.005	0.0	0.2885827701861758	-2.895730006353795e-24	1927.6562135197732	7.014521992225505e-5	37.89994953705481
5.92	0.005	0.0	0.28647133048739115	1.435936091878954e-24	1915.8995564281634	6.94117218430656e-5	37.83778179054866
5.93	0.005	0.0	0.2843715473364592	-1.8728176544191452e-26	1904.190447721898	6.868589382172847e-5	37.775716018504454
5.94	0.005	0.0	0.2822834103933729	-4.281022123140714e-25	1892.5289537766607	6.796765565942186e-5	37.71375205366393
5.95	0.005	0.0	0.28020691190074637	-1.8194344532117861e-26	1880.915137750331	6.725692805520298e-5	37.65188972916954
5.96	0.005	0.0	0.27814203959032074	-2.144937797807301e-26	1869.3490599025297	6.655363236008109e-5	37.59012887805988
5.97	0.005	0.0	0.2760887828004698	1.1455992104935499e-26	1857.8307771926598	6.58576909798028e-5	37.52846933414529
5.98	0.005	0.0	0.2740471295549671	-3.328342339252258e-24	1846.3603436768321	6.516902691568054e-5	37.46691093104273
5.99	0.005	0.0	0.27201706573086465	1.0850054705770307e-25	1834.9378102948729	6.448756409512283e-5	37.40545350290411
6.0	0.005	0.0	0.2699985788305873	1.0275974357336035e-25	1823.5632248852096	6.381322728493535e-5	37.344096884252444
6.01	0.005	0.0	0.26799165324820096	1.2685678972122098e-25	1812.2366324158818	6.31459418572543e-5	37.282840909478416
6.02	0.005	0.0	0.2659962730899521	1.4743129217325576e-25	1800.958074738579	6.248563413731748e-5	37.22168541362979
6.03	0.005	0.0	0.2640124234875148	1.2760247170079962e-25	1789.7275907036974	6.183223120429776e-5	37.16063023199059
6.04	0.005	0.0	0.26204008627397624	3.469494537946912e-24	1778.54521630699	6.118566075507482e-5	37.099675199783334
6.05	0.005	0.0	0.2600792433977948	4.6471799903503734e-26	1767.4109845019789	6.054585139379973e-5	37.03882015284702
6.06	0.005	0.0	0.25812987722552394	-1.931239529815198e-24	1756.3249252958594	5.9912732471766866e-5	36.97806492729437
6.07	0.005	0.0	0.2561919681298939	1.050226399540386e-25	1745.2870658540182	5.9286233944519973e-5	36.91740935919088
6.08	0.005	0.0	0.25426549549797994	9.318889427345138e-26	1734.2974304089607	5.866628659765246e-5	36.856853285099575
6.09	0.005	0.0	0.2523504386119911	1.1922550929848166e-25	1723.3560403005888	5.805282196454217e-5	36.7963965419103
6.1	0.005	0.0	0.25044677722999403	-1.1210835198190842e-24	1712.4629140000122	5.7445772273685434e-5	36.736038966732075
6.11	0.005	0.0	0.2485544880614978	1.80141372854305e-24	1701.6180671971374	5.684507037138749e-5	36.67578039671894
6.12	0.005	0.0	0.24667354818713344	4.323067929018255e-26	1690.8215127191634	5.6250649905259e-5	36.61562066953311
6.13	0.005	0.0	0.24480393411790335	6.057110969693738e-25	1680.0732605956152	5.566244521391095e-5	36.55555962309754
6.14	0.005	0.0	0.24294562228455102	-6.476092028006462e-25	1669.3733180692757	5.50803913233267e-5	36.495597095604445
6.15	0.005	0.0	0.24109858772703074	-1.4679377785458069e-24	1658.7216896393784	5.4504423868298186e-5	36.43573292533315
6.16	0.005	0.0	0.23926280448321985	2.632264488740684e-26	1648.1183770655464	5.3934479197934414e-5	36.37596695093125
6.17	0.005	0.0	0.23743824647148778	-1.5164274205282988e-24	1637.5633793805357	5.3370494346899115e-5	36.31629901136227
6.18	0.005	0.0	0.23562488698942366	5.049491628393345e-26	1627.0566929207341	5.28124070043735e-5	36.2567289458446
6.19	0.005	0.0	0.23382269872481476	2.934607791873175e-26	1616.5983113469479	5.2260155507762e-5	36.19725659385225
6.2	0.005	0.0	0.23203165437061896	2.6575866905066567e-26	1606.1882256561428	5.171367884301093e-5	36.137881795133
6.21	0.005	0.0	0.23025172491923848	-1.2636214340358238e-24	1595.8264242198313	5.117291658958102e-5	36.07860438957864
6.22	0.005	0.0	0.22848288113246099	4.6776443503098833e-26	1585.5128927963885	5.0637808994350374e-5	36.01942421743777
6.23	0.005	0.0	0.22672509337057342	5.843568907828634e-26	1575.24761455248	5.010829693272454e-5	35.960341119231245
6.24	0.005	0.0	0.22497833143876658	-1.699763614136145e-24	1565.030570086389	4.9584321896658815e-5	35.90135493573711
6.25	0.005	0.0	0.22324256459793496	5.767216332690659e-26	1554.8617374501841	4.9065825988555993e-5	35.84246550799116
6.26	0.005	0.0	0.22151776157544864	5.121104276787566e-26	1544.7410921717399	4.855275191519481e-5	35.78367267728706
6.27	0.005	0.0	0.2198038905758609	-1.1269459469943943e-24	1534.6686072772725	4.8045042981687774e-5	35.724976285176716
6.28	0.005	0.0	0.21810091929157602	7.635311478403982e-26	1524.6442533139907	4.754264308546868e-5	35.66637617347048
6.29	0.005	0.0	0.2164088149134544	4.998424030759485e-26	1514.667998372811	4.7045496710308925e-5	35.607872184237266
6.3	0.005	0.0	0.2147275441413583	4.390197508532704e-26	1504.739808111437	4.655354892036296e-5	35.54946415980461
6.31	0.005	0.0	0.2130570731946337	4.079200008174855e-26	1494.8596457774743	4.606674535424204e-5	35.4911519427586
6.32	0.005	0.0	0.21139736782251725	3.135281102083242e-25	1485.027472231658	4.5585032219116174e-5	35.432935375943835
6.33	0.005	0.0	0.20974839331446188	3.4455835259121494e-26	1475.2432459713466	4.510835628484418e-5	35.37481430246322
6.34	0.005	0.0	0.20811011451038994	3.5351245635501526e-25	1465.5069231539346	4.4636664878131044e-5	35.3167885656777
6.35	0.005	0.0	0.2064824958108425	4.735211749198115e-25	1455.8184576204917	4.416990587671311e-5	35.258858009205795
6.36	0.005	0.0	0.20486550118706218	-5.972804834277434e-25	1446.1778009194043	4.370802770357013e-5	35.20102247692327
6.37	0.005	0.0	0.20325909419096605	3.1529500720983775e-26	1436.5849023300987	4.32509793211642e-5	35.14328181296246
6.38	0.005	0.0	0.2016632379650067	6.7248012058937e-27	1427.0397088867476	4.27987102257057e-5	35.08563586171153
6.39	0.005	0.0	0.20007789525193775	-1.2521902481971822e-26	1417.5421654020308	4.235117044144565e-5	35.02808446781386
6.4	0.005	0.0	0.19850302840446782	1.5412725389268416e-24	1408.0922144909362	4.190831051499453e-5	34.97062747616681
6.41	0.005	0.0	0.19693859939480318	-4.776979852604865e-26	1398.6897965943494	4.1470081509667235e-5	34.91326473192097
6.42	0.005	0.0	0.19538456982405955	-4.1935784212129195e-26	1389.3348500028214	4.103643499985402e-5	34.855996080478754
6.43	0.005	0.0	0.19384090093155168	-1.774261401116013e-26	1380.027310880164	4.060732306541788e-5	34.798821367493225
6.44	0.005	0.0	0.1923075536039512	1.5094321550737397e-24	1370.767113286818	4.0182698286117286e-5	34.74174043886636
6.45	0.005	0.0	0.19078448838431253	-1.771343074585013e-26	1361.5541892033991	3.9762513736055456e-5	34.684753140747766
6.46	0.005	0.0	0.1892716654809593	-2.417367599238147e-26	1352.3884685538524	3.934672297815472e-5	34.62785931953256
6.47	0.005	0.0	0.1877690454212554	-4.204245029855457e-26	1343.2698792637052	3.893528008566509e-5	34.5710588219511
6.48	0.005	0.0	0.18627658749619297	-1.8190003962381232e-26	1334.1983472655982	3.852813960744089e-5	34.51435149497089
6.49	0.005	0.0	0.18479425071635203	-1.8139253020523496e-24	1325.1737964725344	3.812525654383177e-5	34.45773718572992
6.5	0.005	0.0	0.18332199404991378	2.967540745969331e-26	1316.1961488403033	3.772658636799164e-5	34.40121574162369
6.51	0.005	0.0	0.18185977617377558	1.3231551352761824e-24	1307.2653243853779	3.733208501522469e-5	34.34478701028532
6.52	0.005	0.0	0.18040755548156454	5.797280938110849e-27	1298.3812412072498	3.694170887760955e-5	34.288450839582474
6.53	0.005	0.0	0.178965291233233	4.117370680880361e-27	1289.5438156119399	3.6555414856643814e-5	34.232207077821634
6.54	0.005	0.0	0.1775329405045449	-1.7789519187729757e-24	1280.7529620325804	3.617316027843262e-5	34.176055573467956
6.55	0.005	0.0	0.17611046070562533	1.2008718571825468e-26	1272.0085929892225	3.5794902881672425e-5	34.119996175114125
6.56	0.005	0.0	0.1746978091937904	2.9875671362642997e-26	1263.3106191814989	3.542060084539502e-5	34.06402873159326
6.57	0.005	0.0	0.17329494366790732	6.36363628004635e-25	1254.6589495463547	3.505021280176118e-5	34.008153092042484
6.58	0.005	0.0	0.17190182162452258	2.6656821492943606e-26	1246.0534914389152	3.468369789068183e-5	33.95236910612632
6.59	0.005	0.0	0.17051839873926586	-1.8010763832464172e-24	1237.4941502778497	3.4321015580385925e-5	33.89667662339025
6.6	0.005	0.0	0.16914463145923295	1.7730468733620173e-26	1228.9808297328823	3.396212575722971e-5	33.84107549360171
6.61	0.005	0.0	0.1677804771306104	1.0538029625098302e-24	1220.5134318744354	3.360698877112948e-5	33.78556556693955
6.62	0.005	0.0	0.16642589172678443	1.8659336943564026e-24	1212.091857286909	3.3255565444962174e-5	33.730146694054966
6.63	0.005	0.0	0.1650808303054642	-5.161130385050055e-27	1203.7160046194333	3.290781689243666e-5	33.67481872538752
6.64	0.005	0.0	0.16374524900809725	4.560765824453837e-25	1195.3857709068047	3.256370464591649e-5	33.61958151166353
6.65	0.005	0.0	0.16241910469921075	-6.783226427846281e-26	1187.101051968988	3.222319077878981e-5	33.56443490440093
6.66	0.005	0.0	0.1611023511262517	1.4341889214156303e-24	1178.861741710023	3.1886237618049876e-5	33.509378754799144
6.67	0.005	0.0	0.15979494389594243	-7.509608842091769e-26	1170.667732407347	3.155280787110281e-5	33.45441291424174
6.68	0.005	0.0	0.15849683967650738	1.790357404889632e-24	1162.5189152989362	3.122286480092536e-5	33.399537235025
6.69	0.005	0.0	0.15720799151494366	1.2564896314472495e-24	1154.4151797033408	3.0896371894249307e-5	33.344751569039644
6.7	0.005	0.0	0.15592835516892198	-7.549943915104613e-26	1146.3564134257074	3.057329302457192e-5	33.29005576843357
6.71	0.005	0.0	0.15465788600493086	-6.829243759319392e-26	1138.3425033460926	3.0253592602834463e-5	33.23544968626054
6.72	0.005	0.0	0.15339653696945524	5.032491001090545e-25	1130.3733342876187	2.993723520583409e-5	33.18093317495663
6.73	0.005	0.0	0.15214426473080322	-7.827751092566989e-26	1122.448790025056	2.9624185906669653e-5	33.126506087725005
6.74	0.005	0.0	0.1509010221164328	-4.639123612712677e-26	1114.5687530593239	2.9314410153471012e-5	33.07216827805615
6.75	0.005	0.0	0.14966676368916257	9.294928307128546e-25	1106.733104020195	2.9007873617315555e-5	33.017919599084564
6.76	0.005	0.0	0.14844144471410045	-4.0102362369548135e-26	1098.9417230009535	2.8704542552996692e-5	32.96375990515829
6.77	0.005	0.0	0.14722501726343412	-6.198302619986778e-26	1091.194487929052	2.8404383318384393e-5	32.909689049776226
6.78	0.005	0.0	0.14601743844015186	-9.72286020732839e-25	1083.491276205981	2.8107362848635853e-5	32.85570688766718
6.79	0.005	0.0	0.14481865908128783	-9.938257992218292e-27	1075.8319634487398	2.7813448259673534e-5	32.80181327306965
6.8	0.005	0.0	0.1436286356802409	-2.406896844881909e-26	1068.2164242207732	2.752260708312351e-5	32.74800806077847
6.81	0.005	0.0	0.14244732011119984	-1.9283195906726088e-26	1060.6445320335765	2.7234807211746644e-5	32.69429110592783
6.82	0.005	0.0	0.14127466773528766	-8.98355011371379e-25	1053.1161587941283	2.6950016785899423e-5	32.64066226348532
6.83	0.005	0.0	0.14011063112286443	-8.188516977159693e-27	1045.6311758277614	2.666820441076818e-5	32.58712138926373
6.84	0.005	0.0	0.13895516502146107	-1.0277956930859326e-26	1038.1894526177273	2.638933886213176e-5	32.53366833857966
6.85	0.005	0.0	0.13780822216371474	-1.3213399733669805e-26	1030.7908582769949	2.6113389411209843e-5	32.480302967778314
6.86	0.005	0.0	0.13666975726265201	-1.3213399733669805e-26	1023.4352600559793	2.584032548258648e-5	32.42702513264714
6.87	0.005	0.0	0.13553972267650433	4.14462650527241e-25	1016.1225248438238	2.557011697450413e-5	32.373834689943514
6.88	0.005	0.0	0.13441807367519085	9.420299851689234e-25	1008.8525178633085	2.5302733974366185e-5	32.32073149605633
6.89	0.005	0.0	0.13330476167959585	-2.60443294393225e-26	1001.6251037156555	2.503814696032743e-5	32.267715407987154
6.9	0.005	0.0	0.13219974314467325	-2.3156787775404732e-26	994.4401458877327	2.4776326712544854e-5	32.21478628294088
6.91	0.005	0.0	0.1311029685736932	-3.237500817685207e-26	987.2975065878148	2.4517244238971532e-5	32.161943977971305
6.92	0.005	0.0	0.13001439439476	-9.434277344334572e-25	980.19704775846	2.42608710127324e-5	32.109188351174886
6.93	0.005	0.0	0.12893397204350715	-7.21670325394753e-25	973.1386293390789	2.4007178577222297e-5	32.056519259734685
6.94	0.005	0.0	0.12786165614780828	5.8158455450836125e-25	966.1221115570677	2.37561390246077e-5	32.003936562340456
6.95	0.005	0.0	0.12679740061964143	-1.1516339989551386e-26	959.1473525945826	2.350772451307683e-5	31.95144011676084
6.96	0.005	0.0	0.125741157495131	-1.1516339989551386e-26	952.2142104956478	2.3261907631864814e-5	31.89902978171576
6.97	0.005	0.0	0.12469288334456136	1.4172648828592164e-27	945.3225424520658	2.301866126905735e-5	31.84670541622579
6.98	0.005	0.0	0.123652529196882	7.799902891244598e-25	938.4722040260312	2.2777958436144603e-5	31.79446687869906
6.99	0.005	0.0	0.12262004963328704	-1.33563008163707e-26	931.6630510878038	2.2539772643331973e-5	31.742314028922184
7.0	0.005	0.0	0.12159539962042669	3.0811793521869717e-27	924.8949377761932	2.230407750990074e-5	31.690246726017357
7.01	0.005	0.0	0.12057853098312768	1.4543660784986742e-27	918.1677177232651	2.2070846973493246e-5	31.63826482956242
7.02	0.005	0.0	0.11956939904351452	3.094864514260228e-27	911.481244361595	2.1840055349416308e-5	31.586368199941532
7.03	0.005	0.0	0.1185679578436751	-1.0208974275037032e-24	904.8353693806944	2.1611677045996178e-5	31.534556696804366
7.04	0.005	0.0	0.1175741600056928	6.0400816622569175e-25	898.229944349618	2.1385686839160934e-5	31.482830180579597
7.05	0.005	0.0	0.11658796085275197	-9.987188004087711e-27	891.6648204755772	2.116205982961382e-5	31.431188512271103
7.06	0.005	0.0	0.11560931476248283	-8.346574976352969e-27	885.1398473878097	2.0940771228951022e-5	31.37963155226805
7.07	0.005	0.0	0.11463817454058815	-8.824099924059855e-27	878.6548745321804	2.0721796583590774e-5	31.328159161613428
7.08	0.005	0.0	0.11367449495742471	-9.990695832946634e-27	872.2097510735866	2.05051117564558e-5	31.276771201930647
7.09	0.005	0.0	0.11271823202828572	2.8628533459380284e-27	865.8043250370858	2.0290692783428105e-5	31.22546753461337
7.1	0.005	0.0	0.11176933811099175	-9.69321379599076e-25	859.4384436600444	2.0078515916375715e-5	31.174248021075265
7.11	0.005	0.0	0.11082776785984676	2.1372789749081647e-26	853.1119542042936	1.9868557753764293e-5	31.12311252353541
7.12	0.005	0.0	0.10989347713963786	3.487725377452935e-26	846.8247033478009	1.9660795136813114e-5	31.072060904433503
7.13	0.005	0.0	0.1089664204059981	-9.49815457679556e-25	840.5765364922614	1.9455205038554978e-5	31.021093025771165
7.14	0.005	0.0	0.10804655148704935	4.100146998741899e-26	834.3672989736023	1.9251764740980935e-5	30.970208750183772
7.15	0.005	0.0	0.10713382538470793	4.667069163529797e-25	828.196835816989	1.905045179435364e-5	30.91940794072167
7.16	0.005	0.0	0.10622819812015244	4.1012194073368746e-25	822.0649915606695	1.8851243985331236e-5	30.868690460674745
7.17	0.005	0.0	0.10532962477694183	4.6349038951805304e-27	815.9716096709634	1.8654119247773143e-5	30.818056173026857
7.18	0.005	0.0	0.10443805958283348	-1.0422549069773484e-26	809.9165334723725	1.8459055789825278e-5	30.767504941254856
7.19	0.005	0.0	0.10355345794635108	-7.62880407118597e-25	803.8996060591538	1.8266032078247662e-5	30.71703662925462
7.2	0.005	0.0	0.10267577538244724	1.492282071306361e-25	797.9206700779555	1.807502680115436e-5	30.666651101124106
7.21	0.005	0.0	0.10180496883733677	-7.086476479527063e-27	791.9795677485332	1.7886018868535384e-5	30.616348221180786
7.22	0.005	0.0	0.10094099287478259	-5.062814132285367e-27	786.0761403886211	1.7698987340156477e-5	30.566127853501865
7.23	0.005	0.0	0.10008380301579858	1.050728234113655e-24	780.2102293985739	1.7513911556349084e-5	30.515989862787308
7.24	0.005	0.0	0.0992333552481914	-8.752296667109036e-25	774.381675860536	1.7330771078692523e-5	30.46593411399515
7.25	0.005	0.0	0.09838960568225569	2.2587266519023023e-26	768.5903204987918	1.7149545679934857e-5	30.41596047228966
7.26	0.005	0.0	0.09755251071134972	-3.5596571818055065e-26	762.83600371725	1.6970215344707027e-5	30.366068803060564
7.27	0.005	0.0	0.09672202769478024	-5.441534995215958e-25	757.1185655036951	1.6792760254758325e-5	30.31625897183669
7.28	0.005	0.0	0.09589811183086537	6.136708966809349e-26	751.4378453204137	1.6617160767777035e-5	30.266530844149614
7.29	0.005	0.0	0.09508071976045691	3.9024247932289575e-26	745.7936826727043	1.6443397487801593e-5	30.216884286032542
7.3	0.005	0.0	0.09426980826079578	1.0633179876673717e-24	740.1859167931465	1.6271451220046733e-5	30.16731916372811
7.31	0.005	0.0	0.0934653342481462	1.8035930986502116e-26	734.6143866582	1.6101302968998915e-5	30.11783534368913
7.32	0.005	0.0	0.09266725478035698	2.0545360095386457e-26	729.0789310045628	1.5932933936518287e-5	30.068432692579268
7.33	0.005	0.0	0.09187552705934202	4.3187105019422e-27	723.579388345244	1.5766325519948166e-5	30.019111077273664
7.34	0.005	0.0	0.09109010875454392	5.95758177761069e-27	718.1155970233614	1.5601459314867108e-5	29.969870364893534
7.35	0.005	0.0	0.09031095759407992	7.75637934631779e-27	712.6873950712895	1.5438317095140795e-5	29.920710422674595
7.36	0.005	0.0	0.08953803058289801	7.47288608703406e-25	707.2946203188471	1.5276880820871672e-5	29.8716311180363
7.37	0.005	0.0	0.088771285529913	-8.124861487632303e-27	701.9371105693264	1.5117132656048916e-5	29.822632318727813
7.38	0.005	0.0	0.08801068039892854	-2.3330036331342684e-26	696.6147034788256	1.4959054950511947e-5	29.77371389271079
7.39	0.005	0.0	0.08725617331067426	-3.916463929935019e-26	691.3272365710745	1.4802630238114009e-5	29.72487570815963
7.4	0.005	0.0	0.08650772254477145	-1.1097256221139494e-24	686.0745472521528	1.4647841234894651e-5	29.676117633461878
7.41	0.005	0.0	0.08576528654162432	-1.8103504846923432e-26	680.856472824799	1.449467083726141e-5	29.62743953721818
7.42	0.005	0.0	0.08502882390424632	-1.4486398764317912e-26	675.6728505029018	1.434310212018089e-5	29.578841288242653
7.43	0.005	0.0	0.08429829340001377	-4.887280966138898e-25	670.5235174252239	1.4193118335379737e-5	29.530322755562924
7.44	0.005	0.0	0.0835736539623537	-1.0714547050503732e-26	665.4083106693907	1.4044702909555532e-5	29.48188380842021
7.45	0.005	0.0	0.08285486469236415	-1.058524897961716e-26	660.3270672654348	1.3897839442598125e-5	29.43352431626941
7.46	0.005	0.0	0.08214188486036736	-9.369845164991591e-27	655.2796242090409	1.3752511705821372e-5	29.38524414877877
7.47	0.005	0.0	0.08143467390740046	-9.369845164991591e-27	650.2658184748586	1.3608703640206032e-5	29.337043175830313
7.48	0.005	0.0	0.08073319144663961	-3.3012433973103656e-25	645.2854870292634	1.3466399354653695e-5	29.288921267519207
7.49	0.005	0.0	0.08003739726476367	-3.032009224722156e-25	640.3384668431434	1.3325583124252307e-5	29.240878294153912
7.5	0.005	0.0	0.07934725132325597	1.2003208016138786e-27	635.4245949043435	1.3186239388553377e-5	29.192914126255793
7.51	0.005	0.0	0.07866271375964343	-5.652275116695152e-28	630.5437082299507	1.3048352749861489e-5	29.145028634558976
7.52	0.005	0.0	0.07798374488867997	-5.652275116695152e-28	625.6956438782748	1.291190797153604e-5	29.097221690009967
7.53	0.005	0.0	0.07731030520347126	-1.4509089166126192e-27	620.8802389608059	1.277688997630574e-5	29.049493163767327
7.54	0.005	0.0	0.07664235537654247	3.3350111939785213e-25	616.0973306536481	1.2643283844596172e-5	29.00184292720126
7.55	0.005	0.0	0.07597985626085586	-3.6430209868935825e-25	611.3467562091361	1.2511074812870498e-5	28.954270851893288
7.56	0.005	0.0	0.07532276889076789	4.122912704321503e-25	606.6283529668721	1.2380248271983875e-5	28.906776809635563
7.57	0.005	0.0	0.07467105448293934	-3.2563081260489835e-27	601.9419583647502	1.2250789765551674e-5	28.85936067243073
7.58	0.005	0.0	0.07402467443719499	-4.712386341811158e-25	597.2874099498631	1.2122684988331827e-5	28.81202231249097
7.59	0.005	0.0	0.0733835903373354	-4.858558717117088e-25	592.6645453889414	1.1995919784621525e-5	28.764761602237805
7.6	0.005	0.0	0.07274776395190004	5.609686172705536e-25	588.0732024789023	1.1870480146668628e-5	28.71757841430125
