8.37	0.005	0.0	0.5618439542485312	0.0	12.33733843104702	0.033041611595966386	29.02559601807594
8.38	0.005	0.0	0.5618438987284767	0.0	12.344737557424132	0.03303933861903979	28.982731124428234
8.39	0.005	0.0	0.5618438432026471	0.0	12.35212336205156	0.03303706579847434	28.939929533682047
8.4	0.005	0.0	0.5618437876710966	0.0	12.359495864827093	0.03303479313425927	28.89719115235493
8.41	0.005	0.0	0.5618437321338801	0.0	12.366855085619708	0.033032520626383836	28.854515887099716
8.42	0.005	0.0	0.5618436765910529	0.0	12.37420104426957	0.03303024827483727	28.811903644704493
8.43	0.005	0.0	0.5618436210426715	0.0	12.381533760588026	0.03302797607960883	28.769354332092632
8.44	0.005	0.0	0.5618435654887921	0.0	12.388853254357606	0.033025704040687755	28.726867856322773
8.45	0.005	0.0	0.561843509929472	0.0	12.396159545332031	0.0330234321580633	28.684444124588815
8.46	0.005	0.0	0.561843454364769	0.0	12.403452653236204	0.0330211604317247	28.64208304421993
8.47	0.005	0.0	0.5618433987947413	0.0	12.410732597766215	0.03301888886166122	28.599784522680583
8.48	0.005	0.0	0.561843343219448	0.0	12.417999398589334	0.03301661744786209	28.557548467570477
8.49	0.005	0.0	0.5618432876389483	0.0	12.425253075344024	0.03301434619031658	28.515374786624605
8.5	0.005	0.0	0.5618432320533023	0.0	12.432493647639928	0.03301207508901394	28.473263387713217
8.51	0.005	0.0	0.5618431764625706	0.0	12.439721135057878	0.0330098041439434	28.43121417884185
8.52	0.005	0.0	0.5618431208668143	0.0	12.446935557149889	0.033007533355094244	28.38922706815129
8.53	0.005	0.0	0.5618430652660952	0.0	12.454136933439159	0.0330052627224557	28.34730196391761
8.54	0.005	0.0	0.5618430096604755	0.0	12.461325283420077	0.03300299224601703	28.30543877455214
8.55	0.005	0.0	0.561842954050018	0.0	12.468500626558214	0.03300072192576749	28.263637408601486
8.56	0.005	0.0	0.5618428984347863	0.0	12.475662982290325	0.032998451761696336	28.221897774747546
8.57	0.005	0.0	0.5618428428148442	0.0	12.482812370024352	0.03299618175379282	28.18021978180744
8.58	0.005	0.0	0.5618427871902564	0.0	12.489948809139424	0.03299391190204621	28.138603338733603
8.59	0.005	0.0	0.5618427315610878	0.0	12.497072318985854	0.03299164220644575	28.097048354613708
8.6	0.005	0.0	0.5618426759274042	0.0	12.504182918885135	0.0329893726669807	28.055554738670725
8.61	0.005	0.0	0.5618426202892719	0.0	12.511280628129956	0.03298710328364034	28.014122400262874
8.62	0.005	0.0	0.5618425646467577	0.0	12.518365465984184	0.0329848340564139	27.972751248883647
8.63	0.005	0.0	0.5618425089999289	0.0	12.52543745168287	0.03298256498529066	27.931441194161813
8.64	0.005	0.0	0.5618424533488535	0.0	12.532496604432257	0.032980296070259874	27.890192145861423
8.65	0.005	0.0	0.5618423976936	0.0	12.539542943409767	0.032978027311310804	27.84900401388176
8.66	0.005	0.0	0.5618423420342376	0.0	12.54657648776401	0.03297575870843272	27.80787670825742
8.67	0.005	0.0	0.5618422863708357	0.0	12.55359725661478	0.032973490261614884	27.766810139158256
8.68	0.005	0.0	0.5618422307034647	0.0	12.560605269053061	0.03297122197084655	27.725804216889355
8.69	0.005	0.0	0.5618421750321954	0.0	12.567600544141017	0.03296895383611699	27.684858851891132
8.7	0.005	0.0	0.561842119357099	0.0	12.574583100911997	0.032966685857415474	27.643973954739224
8.71	0.005	0.0	0.5618420636782475	0.0	12.58155295837054	0.03296441803473127	27.603149436144573
8.72	0.005	0.0	0.5618420079957135	0.0	12.588510135492367	0.03296215036805363	27.562385206953362
8.73	0.005	0.0	0.5618419523095699	0.0	12.595454651224381	0.032959882857371836	27.52168117814708
8.74	0.005	0.0	0.5618418966198903	0.0	12.602386524484679	0.032957615502675154	27.48103726084245
8.75	0.005	0.0	0.5618418409267489	0.0	12.609305774162536	0.03295534830395286	27.440453366291482
8.76	0.005	0.0	0.5618417852302207	0.0	12.616212419118419	0.03295308126119421	27.399929405881437
8.77	0.005	0.0	0.5618417295303807	0.0	12.623106478183974	0.03295081437438848	27.35946529113487
8.78	0.005	0.0	0.5618416738273048	0.0	12.629987970162029	0.03294854764352494	27.319060933709626
8.79	0.005	0.0	0.5618416181210697	0.0	12.636856913826612	0.032946281068592875	27.27871624539875
8.8	0.005	0.0	0.5618415624116979	0.0	12.64371332795576	0.03294401464958155	27.23843113797664
8.81	0.005	0.0	0.5618415066990604	0.0	12.650557231363965	0.03294174838648024	27.198205523047033
8.82	0.005	0.0	0.5618414509831398	0.0	12.657388642742115	0.03293948227927821	27.158039312793544
8.83	0.005	0.0	0.5618413952639297	0.0	12.664207580747577	0.03293721632796475	27.117932419557107
8.84	0.005	0.0	0.5618413395414247	0.0	12.671014064011326	0.03293495053252913	27.077884755802575
8.85	0.005	0.0	0.56184128381562	0.0	12.677808111137939	0.032932684892960626	27.037896234118694
8.86	0.005	0.0	0.5618412280865122	0.0	12.684589740705597	0.03293041940924851	26.997966767218138
8.87	0.005	0.0	0.561841172354098	0.0	12.691358971266094	0.03292815408138208	26.95809626793747
8.88	0.005	0.0	0.5618411166183758	0.0	12.698115821344823	0.032925888909350595	26.918284649237172
8.89	0.005	0.0	0.561841060879344	0.0	12.70486030944078	0.03292362389314334	26.878531824201637
8.9	0.005	0.0	0.5618410051370027	0.0	12.711592454026576	0.032921359032749606	26.83883770603916
8.91	0.005	0.0	0.5618409493913524	0.0	12.71831227354842	0.03291909432815866	26.799202208081947
8.92	0.005	0.0	0.5618408936423945	0.0	12.725019786426127	0.032916829779359794	26.75962524378611
8.93	0.005	0.0	0.5618408378901313	0.0	12.73171501105312	0.032914565386342284	26.72010672673167
8.94	0.005	0.0	0.561840782134566	0.0	12.738397965796425	0.03291230114909542	26.68064657062256
8.95	0.005	0.0	0.5618407263757027	0.0	12.745068668996677	0.032910037067608484	26.641244689286612
8.96	0.005	0.0	0.5618406706135463	0.0	12.751727138968114	0.03290777314187076	26.60190099667557
8.97	0.005	0.0	0.5618406148481025	0.0	12.758373393998577	0.03290550937187153	26.562615406865106
8.98	0.005	0.0	0.5618405590793782	0.0	12.765007452349515	0.03290324575760009	26.523387834054766
8.99	0.005	0.0	0.5618405033073809	0.0	12.771629332255984	0.03290098229904572	26.484218192568033
9.0	0.005	0.0	0.5618404475321187	0.0	12.778239051926644	0.03289871899619771	26.445106396852278
9.01	0.005	0.0	0.5618403917536011	0.0	12.784836629543758	0.032896455849045346	26.406052361478796
9.02	0.005	0.0	0.5618403359718381	0.0	12.791422083263198	0.03289419285757792	26.367056001142778
9.03	0.005	0.0	0.561840280186841	0.0	12.79799543121444	0.03289193002178473	26.32811723066333
9.04	0.005	0.0	0.5618402243986212	0.0	12.804556691500569	0.032889667341655056	26.289235964983465
9.05	0.005	0.0	0.5618401686071918	0.0	12.811105882198266	0.03288740481717819	26.250412119170104
9.06	0.005	0.0	0.5618401128125663	0.0	12.817643021357828	0.03288514244834343	26.211645608414074
9.07	0.005	0.0	0.5618400570147591	0.0	12.82416812700315	0.03288288023514006	26.172936348030124
9.08	0.005	0.0	0.5618400012137856	0.0	12.830681217131735	0.03288061817755739	26.13428425345689
9.09	0.005	0.0	0.561839945409662	0.0	12.837182309714693	0.032878356275584705	26.095689240256927
9.1	0.005	0.0	0.5618398896024054	0.0	12.843671422696739	0.032876094529211294	26.0571512241167
9.11	0.005	0.0	0.5618398337920336	0.0	12.85014857399619	0.03287383293842646	26.018670120846583
9.12	0.005	0.0	0.5618397779785655	0.0	12.856613781504974	0.0328715715032195	25.98024584638085
9.13	0.005	0.0	0.5618397221620209	0.0	12.863067063088621	0.032869310223579716	25.94187831677768
9.14	0.005	0.0	0.5618396663424202	0.0	12.869508436586264	0.0328670490994964	25.90356744821919
9.15	0.005	0.0	0.5618396105197848	0.0	12.875937919810648	0.032864788130958854	25.86531315701137
9.16	0.005	0.0	0.5618395546941369	0.0	12.882355530548114	0.03286252731795637	25.827115359584138
9.17	0.005	0.0	0.5618394988654999	0.0	12.888761286558621	0.03286026666047826	25.788973972491313
9.18	0.005	0.0	0.5618394430338977	0.0	12.895155205575723	0.03285800615851382	25.75088891241062
9.19	0.005	0.0	0.561839387199355	0.0	12.901537305306583	0.032855745812052355	25.712860096143704
9.2	0.005	0.0	0.5618393313618977	0.0	12.907907603431969	0.03285348562108316	25.674887440616104
9.21	0.005	0.0	0.5618392755215524	0.0	12.914266117606259	0.03285122558559554	25.63697086287727
9.22	0.005	0.0	0.5618392196783466	0.0	12.920612865457425	0.03284896570557881	25.599110280100582
9.23	0.005	0.0	0.5618391638323087	0.0	12.926947864587058	0.03284670598102227	25.561305609583293
9.24	0.005	0.0	0.5618391079834678	0.0	12.933271132570347	0.03284444641191521	25.523556768746595
9.25	0.005	0.0	0.561839052131854	0.0	12.939582686956085	0.03284218699824696	25.485863675135562
9.26	0.005	0.0	0.5618389962774983	0.0	12.945882545266675	0.03283992774000681	25.4482262464192
9.27	0.005	0.0	0.5618389404204325	0.0	12.952170724998124	0.032837668637184084	25.410644400390407
9.28	0.005	0.0	0.5618388845606893	0.0	12.958447243620041	0.03283540968976807	25.373118054966
9.29	0.005	0.0	0.5618388286983022	0.0	12.964712118575648	0.0328331508977481	25.33564712818669
9.3	0.005	0.0	0.5618387728333057	0.0	12.970965367281764	0.032830892261113465	25.298231538217113
9.31	0.005	0.0	0.5618387169657351	0.0	12.977207007128817	0.03282863377985348	25.260871203345808
9.32	0.005	0.0	0.5618386610956264	0.0	12.983437055480843	0.032826375453957474	25.22356604198521
9.33	0.005	0.0	0.5618386052230168	0.0	12.989655529675478	0.032824117283414736	25.1863159726717
9.34	0.005	0.0	0.5618385493479441	0.0	12.995862447023972	0.03282185926821459	25.149120914065495
9.35	0.005	0.0	0.561838493470447	0.0	13.002057824811171	0.03281960140834635	25.111980784950795
9.36	0.005	0.0	0.5618384375905654	0.0	13.008241680295528	0.03281734370379932	25.07489550423568
9.37	0.005	0.0	0.5618383817083394	0.0	13.014414030709109	0.032815086154562835	25.037864990952134
9.38	0.005	0.0	0.5618383258238107	0.0	13.020574893257578	0.032812828760626196	25.000889164256026
9.39	0.005	0.0	0.5618382699370214	0.0	13.026724285120203	0.03281057152197872	24.963967943427214
9.4	0.005	0.0	0.5618382140479968	0.0	13.032862223470639	0.03280831443860974	24.927101247771898
9.41	0.005	0.0	0.5618381581566652	0.0	13.038988725537207	0.03280605751050855	24.890288996340047
9.42	0.005	0.0	0.5618381022629935	0.0	13.045103808430506	0.032803800737664486	24.853531108734035
9.43	0.005	0.0	0.5618380463669593	0.0	13.051207489222534	0.03280154412006686	24.816827504737443
9.44	0.005	0.0	0.5618379904685418	0.0	13.057299784961168	0.032799287657705	24.78017810424709
9.45	0.005	0.0	0.5618379345677204	0.0	13.063380712670162	0.03279703135056822	24.743582827273013
9.46	0.005	0.0	0.5618378786644758	0.0	13.069450289349152	0.03279477519864584	24.707041593938484
9.47	0.005	0.0	0.5618378227587898	0.0	13.075508531973654	0.032792519201927196	24.670554324480023
9.48	0.005	0.0	0.5618377668506449	0.0	13.081555457495064	0.0327902633604016	24.63412093924736
9.49	0.005	0.0	0.5618377109400249	0.0	13.087591082840657	0.03278800767405837	24.597741358703463
9.5	0.005	0.0	0.5618376550269142	0.0	13.09361542491359	0.03278575214288685	24.561415503424534
9.51	0.005	0.0	0.5618375991112985	0.0	13.0996285005929	0.03278349676687635	24.525143294099998
9.52	0.005	0.0	0.5618375431931643	0.0	13.105630326733502	0.0327812415460162	24.48892465153252
9.53	0.005	0.0	0.561837487272499	0.0	13.11162092016619	0.03277898648029572	24.452759496637988
9.54	0.005	0.0	0.5618374313492913	0.0	13.117600297697644	0.03277673156970426	24.41664775044553
9.55	0.005	0.0	0.5618373754235304	0.0	13.12356847611042	0.032774476814231124	24.38058933409749
9.56	0.005	0.0	0.5618373194952069	0.0	13.12952547216295	0.03277222221386566	24.34458416884947
9.57	0.005	0.0	0.5618372635643121	0.0	13.135471302589552	0.03276996776859718	24.30863217607027
9.58	0.005	0.0	0.5618372076308384	0.0	13.141405984100423	0.032767713478415034	24.272733277241944
9.59	0.005	0.0	0.5618371516947792	0.0	13.14732953338164	0.03276545934330854	24.236887393959766
9.6	0.005	0.0	0.5618370957561286	0.0	13.153241967095159	0.032763205363267024	24.201094447932245
9.61	0.005	0.0	0.5618370398148822	0.0	13.159143301878816	0.03276095153827984	24.165354360981123
9.62	0.005	0.0	0.561836983871036	0.0	13.165033554346326	0.0327586978683363	24.129667055041367
9.63	0.005	0.0	0.5618369279245873	0.0	13.170912741087289	0.03275644435342576	24.094032452161176
9.64	0.005	0.0	0.5618368719755343	0.0	13.176780878667179	0.03275419099353753	24.05845047450199
9.65	0.005	0.0	0.5618368160238761	0.0	13.18263798362735	0.03275193778866097	24.022921044338467
9.66	0.005	0.0	0.5618367600696131	0.0	13.188484072485045	0.0327496847387854	23.987444084058506
9.67	0.005	0.0	0.5618367041127462	0.0	13.194319161733373	0.032747431843900165	23.95201951616322
9.68	0.005	0.0	0.5618366481532775	0.0	13.200143267841337	0.032745179103994604	23.916647263266977
9.69	0.005	0.0	0.5618365921912101	0.0	13.205956407253812	0.03274292651905805	23.88132724809736
9.7	0.005	0.0	0.5618365362265481	0.0	13.211758596391551	0.032740674089079845	23.846059393495185
9.71	0.005	0.0	0.5618364802592963	0.0	13.217549851651196	0.032738421814049325	23.81084362241449
9.72	0.005	0.0	0.5618364242894609	0.0	13.223330189405262	0.03273616969395584	23.775679857922576
9.73	0.005	0.0	0.5618363683170488	0.0	13.229099626002142	0.03273391772878873	23.740568023199945
9.74	0.005	0.0	0.5618363123420679	0.0	13.234858177766117	0.03273166591853733	23.705508041540337
9.75	0.005	0.0	0.5618362563645269	0.0	13.240605860997345	0.03272941426319099	23.67049983635072
9.76	0.005	0.0	0.561836200384436	0.0	13.246342691971858	0.03272716276273905	23.635543331151307
9.77	0.005	0.0	0.5618361444018058	0.0	13.252068686941579	0.032724911417170856	23.60063844957552
9.78	0.005	0.0	0.5618360884166483	0.0	13.257783862134298	0.03272266022647575	23.56578511537004
9.79	0.005	0.0	0.5618360324289762	0.0	13.263488233753698	0.032720409190643084	23.530983252394744
9.8	0.005	0.0	0.5618359764388032	0.0	13.269181817979334	0.0327181583096622	23.496232784622766
9.81	0.005	0.0	0.561835920446144	0.0	13.274864630966642	0.032715907583522455	23.461533636140473
9.82	0.005	0.0	0.5618358644510145	0.0	13.28053668884694	0.03271365701221318	23.42688573114744
9.83	0.005	0.0	0.5618358084534312	0.0	13.286198007727426	0.03271140659572375	23.3922889939565
9.84	0.005	0.0	0.5618357524534118	0.0	13.291848603691175	0.032709156334043483	23.3577433489937
9.85	0.005	0.0	0.5618356964509748	0.0	13.297488492797145	0.03270690622716175	23.323248720798322
9.86	0.005	0.0	0.56183564044614	0.0	13.303117691080175	0.0327046562750679	23.288805034022868
9.87	0.005	0.0	0.5618355844389278	0.0	13.308736214550981	0.03270240647775128	23.254412213433092
9.88	0.005	0.0	0.5618355284293598	0.0	13.314344079196163	0.03270015683520124	23.220070183907957
9.89	0.005	0.0	0.5618354724174586	0.0	13.319941300978192	0.03269790734740714	23.18577887043969
9.9	0.005	0.0	0.5618354164032474	0.0	13.32552789583543	0.032695658014358336	23.151538198133704
9.91	0.005	0.0	0.561835360386751	0.0	13.331103879682113	0.032693408836044185	23.117348092208694
9.92	0.005	0.0	0.5618353043679946	0.0	13.336669268408361	0.03269115981245403	23.08320847799652
9.93	0.005	0.0	0.5618352483470046	0.0	13.34222407788017	0.03268891094357723	23.049119280942328
9.94	0.005	0.0	0.5618351923238085	0.0	13.347768323939414	0.032686662229403154	23.015080426604506
9.95	0.005	0.0	0.5618351362984345	0.0	13.353302022403858	0.03268441366992115	22.981091840654596
9.96	0.005	0.0	0.561835080270912	0.0	13.358825189067131	0.032682165265120584	22.947153448877465
9.97	0.005	0.0	0.5618350242412712	0.0	13.36433783969876	0.0326799170149908	22.91326517717112
9.98	0.005	0.0	0.5618349682095435	0.0	13.369839990044134	0.032677668919521174	22.879426951546886
9.99	0.005	0.0	0.561834912175761	0.0	13.375331655824537	0.03267542097870106	22.845638698129253
10.0	0.005	0.0	0.5618348561399569	0.0	13.380812852737122	0.03267317319251982	22.81190034315599
10.01	0.005	0.0	0.5618348001021655	0.0	13.38628359645493	0.03267092556096681	22.77821181297804
10.02	0.005	0.0	0.5618347440623805	0.0	13.391743902684249	0.032668678084031406	22.744573033790466
10.03	0.005	0.0	0.5618346880205423	0.0	13.397193787123783	0.03266643076170297	22.710983931824043
10.04	0.005	0.0	0.5618346319766222	0.0	13.402633265371641	0.03266418359397085	22.67744443378166
10.05	0.005	0.0	0.5618345759305929	0.0	13.40806235300354	0.032661936580824426	22.64395446647132
10.06	0.005	0.0	0.5618345198824283	0.0	13.413481065573194	0.03265968972225306	22.61051395680433
10.07	0.005	0.0	0.5618344638321027	0.0	13.418889418612325	0.03265744301824612	22.577122831795226
10.08	0.005	0.0	0.561834407779592	0.0	13.424287427630656	0.032655196468792974	22.54378101856183
10.09	0.005	0.0	0.5618343517248732	0.0	13.429675108115912	0.03265295007388299	22.510488444325226
10.1	0.005	0.0	0.5618342956679238	0.0	13.435052475533821	0.032650703833505525	22.477245036409762
10.11	0.005	0.0	0.5618342396087226	0.0	13.440419545328115	0.03264845774764997	22.444050722243055
10.12	0.005	0.0	0.5618341835472496	0.0	13.445776332920529	0.03264621181630568	22.41090542935599
10.13	0.005	0.0	0.5618341274834857	0.0	13.4511228537108	0.03264396603946202	22.377809085382705
10.14	0.005	0.0	0.5618340714174127	0.0	13.456459123076664	0.03264172041710838	22.344761618060634
10.15	0.005	0.0	0.5618340153490137	0.0	13.461785156373868	0.032639474949234124	22.31176295523045
10.16	0.005	0.0	0.5618339592782725	0.0	13.467100968936156	0.03263722963582862	22.278813024836104
10.17	0.005	0.0	0.5618339032051742	0.0	13.472406576075276	0.032634984476881256	22.24591175492481
10.18	0.005	0.0	0.5618338471297049	0.0	13.477701993080979	0.03263273947238139	22.213059073647045
10.19	0.005	0.0	0.5618337910518515	0.0	13.482987235221021	0.03263049462231841	22.180254909256565
10.2	0.005	0.0	0.5618337349716023	0.0	13.488262317741157	0.03262824992668168	22.14749919011038
10.21	0.005	0.0	0.5618336788889463	0.0	13.493527255865146	0.03262600538546059	22.114791844668765
10.22	0.005	0.0	0.5618336228038736	0.0	13.498782064794751	0.03262376099864451	22.08213280149528
10.23	0.005	0.0	0.5618335667163756	0.0	13.504026759709738	0.03262151676622281	22.049521989256736
10.24	0.005	0.0	0.5618335106264445	0.0	13.509261355767874	0.03261927268818489	22.016959336723207
10.25	0.005	0.0	0.5618334545340733	0.0	13.514485868104932	0.03261702876452011	21.984444772768043
10.26	0.005	0.0	0.5618333984392565	0.0	13.519700311834683	0.03261478499521787	21.951978226367856
10.27	0.005	0.0	0.5618333423419895	0.0	13.524904702048905	0.03261254138026753	21.91955962660253
10.28	0.005	0.0	0.5618332862422684	0.0	13.530099053817379	0.032610297919658485	21.887188902655208
10.29	0.005	0.0	0.5618332301400906	0.0	13.535283382187883	0.032608054613380115	21.8548659838123
10.3	0.005	0.0	0.5618331740354547	0.0	13.540457702186208	0.0326058114614218	21.82259079946348
10.31	0.005	0.0	0.5618331179283601	0.0	13.545622028816135	0.03260356846377293	21.790363279101708
10.32	0.005	0.0	0.5618330618188071	0.0	13.55077637705946	0.03260132562042289	21.758183352323186
10.33	0.005	0.0	0.5618330057067974	0.0	13.555920761875976	0.03259908293136105	21.726050948827393
10.34	0.005	0.0	0.5618329495923334	0.0	13.561055198203476	0.03259684039657682	21.693965998417077
10.35	0.005	0.0	0.5618328934754188	0.0	13.566179700957763	0.03259459801605957	21.66192843099825
10.36	0.005	0.0	0.5618328373560579	0.0	13.571294285032637	0.032592355789798695	21.629938176580175
10.37	0.005	0.0	0.5618327812342567	0.0	13.576398965299903	0.032590113717783586	21.597995165275414
10.38	0.005	0.0	0.5618327251100216	0.0	13.58149375660937	0.03258787180000362	21.566099327299767
10.39	0.005	0.0	0.5618326689833604	0.0	13.586578673788848	0.0325856300364482	21.534250592972317
10.4	0.005	0.0	0.5618326128542818	0.0	13.591653731644149	0.032583388427106716	21.502448892715407
10.41	0.005	0.0	0.5618325567227954	0.0	13.596718944959092	0.032581146971968546	21.470694157054638
10.42	0.005	0.0	0.5618325005889123	0.0	13.601774328495491	0.032578905671023096	21.438986316618898
10.43	0.005	0.0	0.561832444452644	0.0	13.606819896993173	0.03257666452425976	21.407325302140325
10.44	0.005	0.0	0.5618323883140034	0.0	13.61185566516996	0.032574423531667916	21.375711044454324
10.45	0.005	0.0	0.5618323321730045	0.0	13.61688164772168	0.03257218269323697	21.344143474499575
10.46	0.005	0.0	0.5618322760296621	0.0	13.621897859322164	0.03256994200895632	21.31262252331801
10.47	0.005	0.0	0.5618322198839922	0.0	13.626904314623246	0.03256770147881535	21.281148122054844
10.48	0.005	0.0	0.5618321637360117	0.0	13.63190102825476	0.03256546110280347	21.249720201958567
10.49	0.005	0.0	0.5618321075857386	0.0	13.636888014824544	0.03256322088091007	21.2183386943809
10.5	0.005	0.0	0.5618320514331919	0.0	13.641865288918442	0.03256098081312454	21.18700353077686
10.51	0.005	0.0	0.5618319952783918	0.0	13.646832865100299	0.0325587408994363	21.155714642704712
10.52	0.005	0.0	0.5618319391213592	0.0	13.651790757911959	0.03255650113983473	21.124471961826007
10.53	0.005	0.0	0.5618318829621163	0.0	13.656738981873275	0.03255426153430924	21.09327541990554
10.54	0.005	0.0	0.5618318268006862	0.0	13.661677551482098	0.03255202208284923	21.0621249488114
10.55	0.005	0.0	0.5618317706370932	0.0	13.666606481214288	0.03254978278544409	21.031020480514908
10.56	0.005	0.0	0.5618317144713624	0.0	13.671525785523697	0.03254754364208324	20.99996194709069
10.57	0.005	0.0	0.56183165830352	0.0	13.67643547884219	0.032545304652756075	20.96894928071662
10.58	0.005	0.0	0.5618316021335934	0.0	13.68133557557963	0.032543065817452	20.93798241367381
10.59	0.005	0.0	0.5618315459616108	0.0	13.68622609012389	0.03254082713616041	20.907061278346678
10.6	0.005	0.0	0.5618314897876016	0.0	13.691107036840833	0.032538588608870725	20.87618580722291
10.61	0.005	0.0	0.5618314336115962	0.0	13.695978430074332	0.032536350235572345	20.845355932893444
10.62	0.005	0.0	0.5618313774336258	0.0	13.700840284146265	0.032534112016254675	20.814571588052463
10.63	0.005	0.0	0.561831321253723	0.0	13.705692613356513	0.03253187395090712	20.783832705497442
10.64	0.005	0.0	0.5618312650719212	0.0	13.710535431983097	0.0325296360395191	20.753139218128457
10.65	0.005	0.0	0.5618312088882007	0.0	13.71536875435207	0.03252739828208001	20.722491058620285
10.66	0.005	0.0	0.561831152702505	0.0	13.72019259475301	0.03252516067857927	20.69188815981903
10.67	0.005	0.0	0.5618310965148035	0.0	13.725006967395252	0.03252292322900628	20.66133045494736
10.68	0.005	0.0	0.5618310403250659	0.0	13.729811886468106	0.03252068593335046	20.630817877321963
10.69	0.005	0.0	0.5618309841332637	0.0	13.734607366140853	0.03251844879160122	20.600350360353552
10.7	0.005	0.0	0.5618309279393692	0.0	13.739393420562749	0.03251621180374797	20.569927837546857
10.71	0.005	0.0	0.5618308717433556	0.0	13.744170063863022	0.032513974969780125	20.539550242500617
10.72	0.005	0.0	0.5618308155451973	0.0	13.748937310150868	0.0325117382896871	20.509217508907618
10.73	0.005	0.0	0.5618307593448701	0.0	13.753695173515462	0.03250950176345831	20.478929570554648
10.74	0.005	0.0	0.5618307031423505	0.0	13.75844366802595	0.032507265391083166	20.448686361322512
10.75	0.005	0.0	0.561830646937616	0.0	13.763182807731448	0.03250502917255109	20.418487815186047
10.76	0.005	0.0	0.5618305907306455	0.0	13.767912606661046	0.032502793107851494	20.388333866214104
10.77	0.005	0.0	0.5618305345214187	0.0	13.772633078823809	0.0325005571969738	20.358224448569555
10.78	0.005	0.0	0.5618304783099167	0.0	13.777344238208768	0.03249832143990742	20.328159496509294
10.79	0.005	0.0	0.5618304220961214	0.0	13.782046098784935	0.03249608583664178	20.29813894438423
10.8	0.005	0.0	0.5618303658800158	0.0	13.78673867450129	0.0324938503871663	20.268162726639297
10.81	0.005	0.0	0.561830309661584	0.0	13.791421979286785	0.03249161509147039	20.238230777813452
10.82	0.005	0.0	0.5618302534408112	0.0	13.796096027050345	0.032489379949543484	20.208343032539673
10.83	0.005	0.0	0.5618301972176837	0.0	13.800760831680867	0.032487144961375	20.178499425544945
10.84	0.005	0.0	0.561830140992189	0.0	13.805416407047225	0.03248491012695436	20.148699891650292
10.85	0.005	0.0	0.5618300847643153	0.0	13.810062766998263	0.03248267544627099	20.118944365770744
10.86	0.005	0.0	0.5618300285340522	0.0	13.814699925362794	0.032480440919314305	20.08923278291536
10.87	0.005	0.0	0.5618299723013902	0.0	13.819327895949607	0.03247820654607374	20.05956507818721
10.88	0.005	0.0	0.5618299160663212	0.0	13.823946692547466	0.03247597232653871	20.02994118678339
10.89	0.005	0.0	0.5618298598288377	0.0	13.8285563289251	0.03247373826069866	20.000361043995028
10.9	0.005	0.0	0.5618298035889335	0.0	13.833156818831219	0.032471504348543	19.97082458520725
10.91	0.005	0.0	0.5618297473466036	0.0	13.8377481759945	0.03246927059006116	19.94133174589922
10.92	0.005	0.0	0.561829691101844	0.0	13.842330414123595	0.03246703698524258	19.91188246164411
10.93	0.005	0.0	0.5618296348546515	0.0	13.846903546907129	0.03246480353407668	19.882476668109124
10.94	0.005	0.0	0.5618295786050245	0.0	13.851467588013698	0.032462570236552885	19.853114301055477
10.95	0.005	0.0	0.5618295223529619	0.0	13.85602255109187	0.032460337092660635	19.82379529633841
10.96	0.005	0.0	0.5618294660984642	0.0	13.86056844977019	0.03245810410238936	19.79451958990717
10.97	0.005	0.0	0.5618294098415325	0.0	13.865105297657168	0.03245587126572849	19.765287117805055
10.98	0.005	0.0	0.5618293535821695	0.0	13.869633108341294	0.032453638582667456	19.73609781616936
10.99	0.005	0.0	0.5618292973203783	0.0	13.874151895391027	0.0324514060531957	19.706951621231397
11.0	0.005	0.0	0.5618292410561638	0.0	13.878661672354797	0.03244917367730265	19.677848469316512
11.01	0.005	0.0	0.5618291847895316	0.0	13.883162452761013	0.032446941454977736	19.648788296844064
11.02	0.005	0.0	0.5618291285204883	0.0	13.887654250118048	0.032444709386210406	19.619771040327436
11.03	0.005	0.0	0.5618290722490417	0.0	13.892137077914255	0.032442477470990085	19.590796636374034
11.04	0.005	0.0	0.5618290159752006	0.0	13.896610949617953	0.03244024570930622	19.56186502168527
11.05	0.005	0.0	0.5618289596989752	0.0	13.901075878677442	0.032438014101148244	19.53297613305659
11.06	0.005	0.0	0.5618289034203762	0.0	13.905531878520986	0.032435782646505595	19.50412990737746
11.07	0.005	0.0	0.5618288471394158	0.0	13.909978962556826	0.03243355134536771	19.47532628163136
11.08	0.005	0.0	0.5618287908561074	0.0	13.914417144173175	0.03243132019772404	19.446565192895797
11.09	0.005	0.0	0.5618287345704649	0.0	13.918846436738217	0.032429089203564014	19.417846578342292
11.1	0.005	0.0	0.5618286782825038	0.0	13.92326685360011	0.03242685836287708	19.389170375236393
11.11	0.005	0.0	0.5618286219922404	0.0	13.927678408086988	0.03242462767565268	19.36053652093765
11.12	0.005	0.0	0.5618285656996922	0.0	13.93208111350695	0.032422397141880256	19.33194495289967
11.13	0.005	0.0	0.5618285094048778	0.0	13.936474983148075	0.03242016676154925	19.303395608670034
11.14	0.005	0.0	0.5618284531078168	0.0	13.940860030278408	0.03241793653464911	19.27488842589039
11.15	0.005	0.0	0.5618283968085299	0.0	13.945236268145973	0.03241570646116928	19.24642334229637
11.16	0.005	0.0	0.5618283405070389	0.0	13.94960370997876	0.032413476541099204	19.218000295717644
