5.59	0.005	0.0	0.5657273351334481	0.0	14.78325498457425	0.03284548235863521	39.9441755068488
5.6	0.005	0.0	0.5657262663924616	0.0	14.797988903679242	0.03284174947608888	39.87865459249544
5.61	0.005	0.0	0.5657251973531873	0.0	14.812690549763127	0.03283801701778391	39.81324115296062
5.62	0.005	0.0	0.5657241280143557	0.0	14.827359977497634	0.03283428498367208	39.74793501193968
5.63	0.005	0.0	0.5657230583784204	0.0	14.841997241463416	0.03283055337370519	39.682735993415726
5.64	0.005	0.0	0.5657219884515579	0.0	14.856602396150038	0.03282682218783503	39.617643921659685
5.65	0.005	0.0	0.5657209182436671	0.0	14.871175495955995	0.032823091426013404	39.55265862123028
5.66	0.005	0.0	0.5657198477683698	0.0	14.885716595188692	0.03281936108819212	39.48777991697405
5.67	0.005	0.0	0.5657187770430108	0.0	14.900225748064456	0.032815631174322984	39.42300763402531
5.68	0.005	0.0	0.565717706088657	0.0	14.914703008708539	0.032811901684357825	39.3583415978062
5.69	0.005	0.0	0.5657166349300987	0.0	14.929148431155108	0.032808172618248456	39.29378163402665
5.7	0.005	0.0	0.5657155635958487	0.0	14.943562069347244	0.03280444397594671	39.2293275686844
5.71	0.005	0.0	0.5657144921181426	0.0	14.957943977136956	0.03280071575740442	39.16497922806498
5.72	0.005	0.0	0.5657134205329386	0.0	14.972294208285172	0.03279698796257342	39.10073643874172
5.73	0.005	0.0	0.5657123488799177	0.0	14.986612816461731	0.032793260591405575	39.036599027575775
5.74	0.005	0.0	0.5657112772024838	0.0	15.000899855245404	0.03278953364385272	38.97256682171608
5.75	0.005	0.0	0.5657102055477635	0.0	15.015155378123868	0.03278580711986671	38.908639648599376
5.76	0.005	0.0	0.5657091339666059	0.0	15.029379438493732	0.03278208101939941	38.84481733595021
5.77	0.005	0.0	0.5657080625135833	0.0	15.043572089660513	0.032778355342402685	38.781099711780925
5.78	0.005	0.0	0.5657069912469903	0.0	15.057733384838658	0.032774630088828416	38.71748660439167
5.79	0.005	0.0	0.5657059202288446	0.0	15.071863377151523	0.032770905258628476	38.653977842370395
5.8	0.005	0.0	0.5657048495248863	0.0	15.085962119631395	0.03276718085175475	38.59057325459285
5.81	0.005	0.0	0.5657037791160753	0.0	15.10002966529371	0.03276345686815912	38.52727267010107
5.82	0.005	0.0	0.5657027088479865	0.0	15.114066067141403	0.032759733307793484	38.464075918145305
5.83	0.005	0.0	0.5657016386620907	0.0	15.128071377984424	0.03275601017060975	38.40098282846121
5.84	0.005	0.0	0.5657005685057567	0.0	15.142045650544787	0.032752287456559816	38.3379932310595
5.85	0.005	0.0	0.5656994983301734	0.0	15.155988937458543	0.0327485651655956	38.27510695622242
5.86	0.005	0.0	0.5656984280903502	0.0	15.169901291275792	0.032744843297669	38.212323834503756
5.87	0.005	0.0	0.5656973577451163	0.0	15.183782764460672	0.03274112185273196	38.1496436967288
5.88	0.005	0.0	0.5656962872571214	0.0	15.197633409391369	0.032737400830736396	38.08706637399439
5.89	0.005	0.0	0.5656952165928351	0.0	15.211453278360109	0.03273368023163424	38.02459169766887
5.9	0.005	0.0	0.5656941457225473	0.0	15.225242423573164	0.03272996005537744	37.9622194993921
5.91	0.005	0.0	0.565693074620368	0.0	15.239000897150847	0.032726240301917925	37.899949611075506
5.92	0.005	0.0	0.5656920032642276	0.0	15.252728751127517	0.03272252097120766	37.837781864902006
5.93	0.005	0.0	0.5656909316358765	0.0	15.266426037451575	0.032718802063198583	37.77571609332604
5.94	0.005	0.0	0.5656898597208851	0.0	15.280092807985467	0.03271508357784267	37.71375212907358
5.95	0.005	0.0	0.5656887875086444	0.0	15.293729114505679	0.03271136551509188	37.651889805142154
5.96	0.005	0.0	0.565687714992365	0.0	15.307335008702742	0.032707647874898174	37.59012895480077
5.97	0.005	0.0	0.5656866421690784	0.0	15.320910542181231	0.03270393065721355	37.52846941158996
5.98	0.005	0.0	0.5656855690396356	0.0	15.334455766459767	0.032700213861989964	37.46691100932183
5.99	0.005	0.0	0.5656844956087081	0.0	15.347970732971007	0.032696497489179424	37.40545358207995
6.0	0.005	0.0	0.5656834218847877	0.0	15.36145549306166	0.032692781538733916	37.34409696421947
6.01	0.005	0.0	0.565682347880186	0.0	15.374910097992473	0.032689066010605436	37.28284099036702
6.02	0.005	0.0	0.565681273611035	0.0	15.388334598938236	0.032685350904745995	37.221685495420786
6.03	0.005	0.0	0.565680199097287	0.0	15.401729046987787	0.03268163622110759	37.16063031455046
6.04	0.005	0.0	0.565679124362714	0.0	15.415093493144004	0.032677921959642246	37.09967528319727
6.05	0.005	0.0	0.5656780494349087	0.0	15.42842798832381	0.03267420812030198	37.03882023707396
6.06	0.005	0.0	0.565676974345284	0.0	15.441732583358167	0.032670494703038816	36.97806501216482
6.07	0.005	0.0	0.5656758991290722	0.0	15.455007328992087	0.032666781707804786	36.91740944472562
6.08	0.005	0.0	0.5656748238253269	0.0	15.468252275884621	0.03266306913455193	36.856853371283705
6.09	0.005	0.0	0.5656737484769208	0.0	15.481467474608866	0.03265935698323229	36.79639662863791
6.1	0.005	0.0	0.5656726731305475	0.0	15.49465297565196	0.0326556452537979	36.73603905385862
6.11	0.005	0.0	0.5656715978367204	0.0	15.507808829415085	0.03265193394620083	36.67578048428772
6.12	0.005	0.0	0.5656705226497734	0.0	15.520935086213468	0.032648223060393125	36.61562075753865
6.13	0.005	0.0	0.5656694476278602	0.0	15.534031796276379	0.03264451259632686	36.55555971149634
6.14	0.005	0.0	0.565668372832955	0.0	15.547099009747127	0.0326408025539541	36.49559718431728
6.15	0.005	0.0	0.5656672983308518	0.0	15.560136776683073	0.03263709293322692	36.43573301442945
6.16	0.005	0.0	0.5656662241789508	0.0	15.573145147065683	0.03263338373409739	36.37596704051542
6.17	0.005	0.0	0.5656651502449144	0.0	15.586124170929452	0.03262967495651761	36.316299101320475
6.18	0.005	0.0	0.5656640764270509	0.0	15.599073898158773	0.03262596660043966	36.25672903602102
6.19	0.005	0.0	0.5656630026694807	0.0	15.61199437851689	0.032622258665815654	36.19725668412388
6.2	0.005	0.0	0.5656619289202197	0.0	15.624885661685955	0.03261855115259767	36.13788188539201
6.21	0.005	0.0	0.5656608551311797	0.0	15.637747797267018	0.032614844060737835	36.078604479844486
6.22	0.005	0.0	0.5656597812581678	0.0	15.650580834780037	0.03261113739018825	36.01942430775649
6.23	0.005	0.0	0.5656587072608874	0.0	15.663384823663872	0.03260743114090103	35.960341209659305
6.24	0.005	0.0	0.5656576331029372	0.0	15.67615981327628	0.03260372531282832	35.901355026340376
6.25	0.005	0.0	0.5656565587518115	0.0	15.688905852893928	0.03260001990592222	35.842465598843226
6.26	0.005	0.0	0.5656554841789008	0.0	15.701622991712382	0.032596314920134886	35.78367276846751
6.27	0.005	0.0	0.5656544093594906	0.0	15.714311278846115	0.03259261035541845	35.724976376769
6.28	0.005	0.0	0.5656533342727629	0.0	15.726970763328499	0.03258890621172506	35.66637626555957
6.29	0.005	0.0	0.5656522589017947	0.0	15.73960149411181	0.03258520248900686	35.607872276907244
6.3	0.005	0.0	0.5656511832335592	0.0	15.752203520067225	0.03258149918721602	35.54946425313612
6.31	0.005	0.0	0.5656501072589251	0.0	15.764776889984828	0.03257779630630469	35.491152036826456
6.32	0.005	0.0	0.5656490309726566	0.0	15.777321652573606	0.03257409384622504	35.43293547081459
6.33	0.005	0.0	0.5656479543734141	0.0	15.789837856461443	0.03257039180692924	35.374814398193
6.34	0.005	0.0	0.5656468774637532	0.0	15.802325550195132	0.032566690188369475	35.31678866231028
6.35	0.005	0.0	0.5656458002501256	0.0	15.814784782240366	0.03256298899049792	35.25885810677112
6.36	0.005	0.0	0.5656447227428784	0.0	15.827215600981745	0.032559288213266764	35.20102257543635
6.37	0.005	0.0	0.5656436449562545	0.0	15.839618054722765	0.03255558785662822	35.143281912422914
6.38	0.005	0.0	0.5656425669083927	0.0	15.851992191685829	0.032551887920534456	35.08563596210386
6.39	0.005	0.0	0.5656414886213271	0.0	15.864338060012244	0.0325481884049377	35.02808456910836
6.4	0.005	0.0	0.5656404101209881	0.0	15.876655707762218	0.03254448930979016	34.9706275783217
6.41	0.005	0.0	0.565639331437201	0.0	15.888945182914862	0.032540790635044045	34.913264834885304
6.42	0.005	0.0	0.5656382526036876	0.0	15.90120653336819	0.03253709238065158	34.85599618419667
6.43	0.005	0.0	0.565637173658065	0.0	15.913439806939122	0.032533394546565	34.798821471909456
6.44	0.005	0.0	0.5656360946418458	0.0	15.925645051363476	0.032529697132736526	34.74174054393341
6.45	0.005	0.0	0.5656350156004388	0.0	15.937822314295975	0.0325260001391184	34.68475324643442
6.46	0.005	0.0	0.5656339365831483	0.0	15.949971643310244	0.03252230356566286	34.627859425834465
6.47	0.005	0.0	0.5656328576431741	0.0	15.962093085898816	0.032518607412322154	34.57105892881164
6.48	0.005	0.0	0.565631778837612	0.0	15.974186689473123	0.03251491167904855	34.51435160230018
6.49	0.005	0.0	0.5656307002274532	0.0	15.986252501363495	0.03251121636579429	34.457737293490446
6.5	0.005	0.0	0.5656296218775849	0.0	15.998290568819174	0.03250752147251166	34.40121584982887
6.51	0.005	0.0	0.5656285438567898	0.0	16.0103009390083	0.032503826999152906	34.34478711901805
6.52	0.005	0.0	0.5656274661760842	0.0	16.02228365906309	0.03250013294567033	34.28845094894407
6.53	0.005	0.0	0.5656263886626839	0.0	16.034238776143336	0.032496439312016186	34.23220718761221
6.54	0.005	0.0	0.5656253112474555	0.0	16.04616633722698	0.032492746098142775	34.176055683481295
6.55	0.005	0.0	0.5656242338750399	0.0	16.05806638920728	0.03248905330400238	34.1199962852661
6.56	0.005	0.0	0.565623156494032	0.0	16.069938978901018	0.03248536092954732	34.064028841922934
6.57	0.005	0.0	0.5656220790569805	0.0	16.081784153048464	0.03248166897472988	34.00815320264968
6.58	0.005	0.0	0.5656210015203879	0.0	16.0936019583134	0.03247797743950236	33.95236921688578
6.59	0.005	0.0	0.5656199238447104	0.0	16.105392441283108	0.032474286323817096	33.896676734312194
6.6	0.005	0.0	0.5656188459943585	0.0	16.117155648468376	0.0324705956276264	33.84107560485145
6.61	0.005	0.0	0.5656177679376965	0.0	16.1288916263035	0.032466905350882584	33.78556567866762
6.62	0.005	0.0	0.565616689647042	0.0	16.140600421146267	0.03246321549353799	33.73014680616635
6.63	0.005	0.0	0.5656156110986673	0.0	16.15228207927798	0.03245952605554495	33.67481883799479
6.64	0.005	0.0	0.565614532272798	0.0	16.163936646903448	0.03245583703685581	33.61958162504168
6.65	0.005	0.0	0.5656134531536138	0.0	16.175564170150974	0.032452148437422904	33.56443501843728
6.66	0.005	0.0	0.5656123737292482	0.0	16.18716469507237	0.032448460257198594	33.50937886955342
6.67	0.005	0.0	0.5656112939917886	0.0	16.198738267642945	0.03244477249613524	33.45441303000348
6.68	0.005	0.0	0.5656102139372763	0.0	16.21028493376153	0.032441085154185194	33.39953735164238
6.69	0.005	0.0	0.5656091335657063	0.0	16.221804739250445	0.032437398231300825	33.344751686566575
6.7	0.005	0.0	0.5656080528810278	0.0	16.23329772985551	0.03243371172743451	33.29005588711411
6.71	0.005	0.0	0.5656069718911435	0.0	16.244763951246064	0.032430025642538635	33.23544980586455
6.72	0.005	0.0	0.5656058906079103	0.0	16.256203449014944	0.03242633997656557	33.18093329563901
6.73	0.005	0.0	0.5656048090471388	0.0	16.267616268678484	0.03242265472946771	33.12650620950016
6.74	0.005	0.0	0.5656037272285935	0.0	16.27900245567653	0.03241896990119745	33.072168400752226
6.75	0.005	0.0	0.5656026451759927	0.0	16.29036205537243	0.0324152854917072	33.01791972294098
6.76	0.005	0.0	0.5656015629170088	0.0	16.301695113053032	0.03241160150094934	32.96376002985373
6.77	0.005	0.0	0.5656004804832677	0.0	16.313001673928696	0.03240791792887631	32.90968917551937
6.78	0.005	0.0	0.5655993979103496	0.0	16.32428178313328	0.032404234775440514	32.855707014208285
6.79	0.005	0.0	0.5655983152377884	0.0	16.335535485724147	0.032400552040594374	32.80181340043247
6.8	0.005	0.0	0.5655972325090716	0.0	16.346762826682163	0.03239686972429032	32.748008188945434
6.81	0.005	0.0	0.5655961497716409	0.0	16.357963850911702	0.03239318782648078	32.694291234742245
6.82	0.005	0.0	0.5655950670768919	0.0	16.369138603240636	0.03238950634711819	32.64066239305952
6.83	0.005	0.0	0.5655939844801737	0.0	16.38028712842035	0.032385825286155	32.58712151937542
6.84	0.005	0.0	0.5655929020407899	0.0	16.39140947112572	0.03238214464354366	32.53366846940968
6.85	0.005	0.0	0.5655918198219974	0.0	16.402505675955137	0.03237846441923662	32.48030309912355
6.86	0.005	0.0	0.565590737891007	0.0	16.413575787430496	0.03237478461318634	32.42702526471984
6.87	0.005	0.0	0.5655896563189838	0.0	16.424619849997185	0.03237110522534529	32.373834822642934
6.88	0.005	0.0	0.5655885750447306	0.0	16.4356379081144	0.03236742625566594	32.32073162943891
6.89	0.005	0.0	0.5655874939125797	0.0	16.446630006195022	0.032363747704100755	32.26771554189621
6.9	0.005	0.0	0.5655864128636638	0.0	16.45759618849928	0.03236006957060223	32.21478641718187
6.91	0.005	0.0	0.5655853318431227	0.0	16.46853649921525	0.032356391855122846	32.16194411269076
6.92	0.005	0.0	0.565584250800094	0.0	16.479450982458857	0.0323527145576151	32.109188486045504
6.93	0.005	0.0	0.5655831696877144	0.0	16.490339682273895	0.032349037678031475	32.056519395096544
6.94	0.005	0.0	0.5655820884631192	0.0	16.501202642631995	0.03234536121632449	32.00393669792209
6.95	0.005	0.0	0.565581007087442	0.0	16.512039907432655	0.03234168517244665	31.95144025282817
6.96	0.005	0.0	0.5655799255258154	0.0	16.522851520503224	0.032338009546350466	31.89902991834857
6.97	0.005	0.0	0.5655788437473702	0.0	16.533637525598905	0.032334334337988456	31.846705553244885
6.98	0.005	0.0	0.5655777617252362	0.0	16.544397966402762	0.032330659547313144	31.79446701650648
6.99	0.005	0.0	0.5655766794365414	0.0	16.555132886525705	0.03232698517427707	31.742314167350543
7.0	0.005	0.0	0.5655755968624128	0.0	16.565842329506502	0.03232331121883276	31.690246865222022
7.01	0.005	0.0	0.5655745139879755	0.0	16.57652633881178	0.03231963768093275	31.638264969793664
7.02	0.005	0.0	0.5655734308023539	0.0	16.58718495783602	0.0323159645605296	31.586368340966004
7.03	0.005	0.0	0.5655723472986702	0.0	16.59781822990155	0.03231229185757585	31.53455683886737
7.04	0.005	0.0	0.5655712634740458	0.0	16.608426198258563	0.032308619572024064	31.48283032385388
7.05	0.005	0.0	0.5655701793296006	0.0	16.619008906085096	0.032304947703826796	31.43118865650944
7.06	0.005	0.0	0.5655690948704528	0.0	16.629566396487053	0.03230127625293663	31.37963169764574
7.07	0.005	0.0	0.5655680101057194	0.0	16.64009871249819	0.032297605219306115	31.32815930830226
7.08	0.005	0.0	0.5655669250485162	0.0	16.650605897080112	0.032293934602887854	31.276771349746284
7.09	0.005	0.0	0.5655658397159573	0.0	16.66108799312228	0.03229026440363442	31.225467683472868
7.1	0.005	0.0	0.5655647541291554	0.0	16.67154504344201	0.03228659462149839	31.17424817120487
7.11	0.005	0.0	0.565563668313222	0.0	16.681977090784482	0.03228292525643238	31.123112674892923
7.12	0.005	0.0	0.5655625822972671	0.0	16.69238417782272	0.03227925630838898	31.07206105671547
7.13	0.005	0.0	0.5655614961143993	0.0	16.702766347157606	0.0322755877773208	31.02109317907873
7.14	0.005	0.0	0.5655604098017258	0.0	16.713123641317882	0.03227191966318044	30.970208904616698
7.15	0.005	0.0	0.5655593234003524	0.0	16.723456102760135	0.03226825196592053	30.919408096191187
7.16	0.005	0.0	0.5655582369553835	0.0	16.733763773868812	0.032264584685493675	30.868690616891783
7.17	0.005	0.0	0.5655571505159223	0.0	16.744046696956218	0.032260917821852524	30.81805633003588
7.18	0.005	0.0	0.56555606413507	0.0	16.754304914262512	0.03225725137494969	30.767505099168627
7.19	0.005	0.0	0.5655549778699271	0.0	16.764538467955703	0.03225358534473782	30.71703678806298
7.2	0.005	0.0	0.5655538917815924	0.0	16.77474740013166	0.03224991973116956	30.666651260719696
7.21	0.005	0.0	0.5655528059351632	0.0	16.784931752814103	0.03224625453419754	30.61634838136731
7.22	0.005	0.0	0.5655517203997357	0.0	16.795091567954607	0.03224258975377444	30.566128014462155
7.23	0.005	0.0	0.5655506352411289	0.0	16.805226887437495	0.03223892538985291	30.5159900246803
7.24	0.005	0.0	0.5655495503307076	0.0	16.8153377531931	0.0322352614423856	30.465934276750716
7.25	0.005	0.0	0.5655484655490087	0.0	16.825424207039855	0.032231597911325204	30.41596063574105
7.26	0.005	0.0	0.5655473808376366	0.0	16.83548629068406	0.03222793479662438	30.36606896701367
7.27	0.005	0.0	0.5655462961422288	0.0	16.845524045763966	0.032224272098235814	30.316259136145725
7.28	0.005	0.0	0.5655452114124563	0.0	16.8555375138498	0.03222060981611219	30.26653100892917
7.29	0.005	0.0	0.5655441266020228	0.0	16.865526736443744	0.0322169479502062	30.216884451370777
7.3	0.005	0.0	0.5655430416686653	0.0	16.875491754979954	0.032213286500470555	30.167319329692095
7.31	0.005	0.0	0.5655419565741538	0.0	16.88543261082455	0.03220962546685793	30.11783551032948
7.32	0.005	0.0	0.5655408712842916	0.0	16.895349345275616	0.03220596484932106	30.068432859934095
7.33	0.005	0.0	0.5655397857689151	0.0	16.905241999563195	0.03220230464781264	30.019111245371903
7.34	0.005	0.0	0.5655387000018934	0.0	16.915110614849308	0.032198644862285394	29.969870533723654
7.35	0.005	0.0	0.5655376139611293	0.0	16.924955232227934	0.03219498549269205	29.92071059228491
7.36	0.005	0.0	0.5655365276285583	0.0	16.934775892725014	0.032191326538985335	29.871631288566025
7.37	0.005	0.0	0.5655354409901493	0.0	16.944572637298467	0.032187668001117976	29.82263249029217
7.38	0.005	0.0	0.565534354035904	0.0	16.954345506838163	0.03218400987904273	29.77371406540329
7.39	0.005	0.0	0.5655332667598575	0.0	16.96409454216595	0.03218035217271232	29.724875882054153
7.4	0.005	0.0	0.5655321791600778	0.0	16.97381978403563	0.03217669488207951	29.67611780861431
7.41	0.005	0.0	0.5655310912386661	0.0	16.98352127313298	0.03217303800709705	29.62743971366813
7.42	0.005	0.0	0.5655300030017568	0.0	16.993199050075734	0.032169381547717715	29.57884146601477
7.43	0.005	0.0	0.5655289144595173	0.0	17.0028531554136	0.03216572550389426	29.530322934668185
7.44	0.005	0.0	0.5655278256261481	0.0	17.012483629628253	0.03216206987557946	29.481883988857128
7.45	0.005	0.0	0.5655267365198828	0.0	17.022090513133314	0.032158414662726086	29.433524498025175
7.46	0.005	0.0	0.5655256471629885	0.0	17.031673846274394	0.03215475986528693	29.385244331830673
7.47	0.005	0.0	0.5655245575817646	0.0	17.04123366932906	0.03215110548321478	29.337043360146787
7.48	0.005	0.0	0.5655234678065444	0.0	17.050770022506835	0.03214745151646242	29.288921453061466
7.49	0.005	0.0	0.5655223778716939	0.0	17.060282945949222	0.032143797964982665	29.240878480877488
7.5	0.005	0.0	0.5655212878156123	0.0	17.069772479729682	0.032140144828728304	29.192914314112404
7.51	0.005	0.0	0.565520197680732	0.0	17.079238663853644	0.032136492107652154	29.14502882349856
7.52	0.005	0.0	0.5655191075135184	0.0	17.088681538258495	0.032132839801707024	29.09722187998315
7.53	0.005	0.0	0.56551801736447	0.0	17.098101142813604	0.03212918791084574	29.0494933547281
7.54	0.005	0.0	0.5655169272881186	0.0	17.10749751732029	0.03212553643502113	29.001843119110177
7.55	0.005	0.0	0.5655158373430289	0.0	17.11687070151184	0.032121885374186025	28.954271044720958
7.56	0.005	0.0	0.5655147475917988	0.0	17.126220735053515	0.032118234728293255	28.906777003366777
7.57	0.005	0.0	0.5655136581010592	0.0	17.13554765754253	0.03211458449729567	28.859360867068826
7.58	0.005	0.0	0.5655125689414745	0.0	17.144851508508076	0.032110934681146105	28.812022508063045
7.59	0.005	0.0	0.5655114801595789	0.0	17.15413232742857	0.03210728527979743	28.764761798772557
7.6	0.005	0.0	0.5655103915867982	0.0	17.163390153829983	0.03210363629320249	28.717578611674945
7.61	0.005	0.0	0.5655093031306159	0.0	17.172625027096874	0.03209998772131415	28.670472819617693
7.62	0.005	0.0	0.5655082147331242	0.0	17.18183698652832	0.03209633956408528	28.623444295688394
7.63	0.005	0.0	0.5655071263404751	0.0	17.191026071359243	0.032092691821468754	28.57649291317718
7.64	0.005	0.0	0.5655060379028807	0.0	17.200192320760408	0.03208904449341745	28.52961854557673
7.65	0.005	0.0	0.5655049493746132	0.0	17.209335773838433	0.03208539757988426	28.482821066582268
7.66	0.005	0.0	0.5655038607140043	0.0	17.21845646963578	0.03208175108082206	28.43610035009156
7.67	0.005	0.0	0.5655027718834461	0.0	17.227554447130746	0.032078104996183764	28.389456270204917
7.68	0.005	0.0	0.5655016828493906	0.0	17.236629745237494	0.03207445932592226	28.342888701225192
7.69	0.005	0.0	0.5655005935823497	0.0	17.245682402806025	0.032070814069990454	28.296397517657777
7.7	0.005	0.0	0.5654995040568952	0.0	17.254712458622176	0.03206716922834126	28.249982594210625
7.71	0.005	0.0	0.565498414251659	0.0	17.26371995140765	0.032063524800927605	28.203643805794215
7.72	0.005	0.0	0.565497324149333	0.0	17.27270491981998	0.032059880787702395	28.157381027521577
7.73	0.005	0.0	0.5654962337366687	0.0	17.281667402452555	0.032056237188618567	28.111194134708274
7.74	0.005	0.0	0.565495143004478	0.0	17.290607437834606	0.032052594003629045	28.06508300287244
7.75	0.005	0.0	0.5654940519476326	0.0	17.299525064431208	0.03204895123268678	28.019047507734726
7.76	0.005	0.0	0.5654929605650642	0.0	17.308420320643286	0.03204530887574471	27.973087525218336
7.77	0.005	0.0	0.5654918688597643	0.0	17.31729324480762	0.03204166693275578	27.92720293144902
7.78	0.005	0.0	0.5654907768387846	0.0	17.326143875196816	0.03203802540367294	27.881393602755065
7.79	0.005	0.0	0.5654896845132368	0.0	17.334972250019344	0.032034384288449166	27.835659415667315
7.8	0.005	0.0	0.5654885918982921	0.0	17.343778407419514	0.03203074358703741	27.790000246919142
7.81	0.005	0.0	0.5654874990131824	0.0	17.35256238547748	0.03202710329939065	27.744415973446472
7.82	0.005	0.0	0.5654864058811989	0.0	17.361324222209248	0.032023463425461855	27.698906472387765
7.83	0.005	0.0	0.5654853125296931	0.0	17.370063955566664	0.03201982396520402	27.653471621084044
7.84	0.005	0.0	0.5654842189900766	0.0	17.37878162343743	0.032016184918570105	27.60811129707886
7.85	0.005	0.0	0.5654831252978204	0.0	17.38747726364508	0.03201254628551312	27.562825378118305
7.86	0.005	0.0	0.5654820314924561	0.0	17.396150913949015	0.032008908065986066	27.517613742151028
7.87	0.005	0.0	0.5654809376175749	0.0	17.404802612044456	0.03200527025994193	27.4724762673282
7.88	0.005	0.0	0.5654798437208282	0.0	17.413432395562495	0.032001632867333735	27.427412832003572
7.89	0.005	0.0	0.5654787498539271	0.0	17.42204030207005	0.031997995888114486	27.382423314733416
7.9	0.005	0.0	0.5654776560726428	0.0	17.43062636906991	0.0319943593222372	27.33750759427652
7.91	0.005	0.0	0.5654765624368066	0.0	17.43919063400068	0.03199072316965491	27.29266554959428
7.92	0.005	0.0	0.5654754690103094	0.0	17.447733134236838	0.03198708743032063	27.24789705985057
7.93	0.005	0.0	0.5654743758611026	0.0	17.45625390708869	0.03198345210418741	27.203202004411864
7.94	0.005	0.0	0.565473283061197	0.0	17.464752989802403	0.03197981719120828	27.15858026284714
7.95	0.005	0.0	0.5654721906254271	0.0	17.473230419594433	0.03197618269133629	27.114031714874077
7.96	0.005	0.0	0.5654710983686613	0.0	17.481686233710015	0.03197254860452449	27.069556240296997
7.97	0.005	0.0	0.5654700062170599	0.0	17.490120469247668	0.03196891493072593	27.02515371928107
7.98	0.005	0.0	0.5654689141132367	0.0	17.49853316323756	0.03196528166989367	26.980824032195947
7.99	0.005	0.0	0.5654678220038872	0.0	17.506924352649374	0.03196164882198079	26.936567059602265
8.0	0.005	0.0	0.5654667298397875	0.0	17.515294074392294	0.031958016386940354	26.892382682251643
8.01	0.005	0.0	0.5654656375757949	0.0	17.523642365315013	0.03195438436472544	26.848270781086676
8.02	0.005	0.0	0.5654645451708483	0.0	17.53196926220574	0.03195075275528913	26.804231237240955
8.03	0.005	0.0	0.5654634525879672	0.0	17.540274801792187	0.03194712155858451	26.760263932039045
8.04	0.005	0.0	0.5654623597942523	0.0	17.548559020741575	0.03194349077456467	26.71636874699649
8.05	0.005	0.0	0.5654612667608858	0.0	17.556821955660638	0.03193986040318271	26.672545563819824
8.06	0.005	0.0	0.5654601734631307	0.0	17.56506364309561	0.03193623044439175	26.628794264406572
8.07	0.005	0.0	0.5654590798803313	0.0	17.573284119532243	0.031932600898144876	26.585114730845227
8.08	0.005	0.0	0.565457985995913	0.0	17.58148342139579	0.031928971764395214	26.541506845415267
8.09	0.005	0.0	0.5654568917973822	0.0	17.589661585051022	0.031925343043095876	26.497970490587164
8.1	0.005	0.0	0.5654557972763267	0.0	17.59781864680221	0.0319217147342	26.45450554902236
8.11	0.005	0.0	0.5654547024284151	0.0	17.60595464289314	0.03191808683766071	26.411111903573286
8.12	0.005	0.0	0.5654536072533974	0.0	17.614069609507098	0.03191445935343114	26.367789437283353
8.13	0.005	0.0	0.5654525117551048	0.0	17.622163582766888	0.03191083228146443	26.324538033386954
8.14	0.005	0.0	0.5654514159414493	0.0	17.630236598734818	0.03190720562171373	26.281357575309485
8.15	0.005	0.0	0.5654503198244243	0.0	17.638288693412704	0.03190357937413219	26.238247946667297
8.16	0.005	0.0	0.5654492234201042	0.0	17.646319902741876	0.03189995353867297	26.19520903126773
8.17	0.005	0.0	0.5654481267486446	0.0	17.654330262603168	0.03189632811528923	26.152240713109123
8.18	0.005	0.0	0.5654470298342824	0.0	17.662319808816925	0.031892703103934134	26.109342876380783
8.19	0.005	0.0	0.5654459327053353	0.0	17.670288577142998	0.03188907850456086	26.066515405462997
8.2	0.005	0.0	0.5654448353942023	0.0	17.678236603280745	0.031885454317122586	26.023758184927054
8.21	0.005	0.0	0.5654437379373636	0.0	17.686163922869042	0.03188183054157249	25.981071099535193
8.22	0.005	0.0	0.5654426403753804	0.0	17.694070571486264	0.03187820717786377	25.938454034240685
8.23	0.005	0.0	0.5654415427528952	0.0	17.7019565846503	0.03187458422594961	25.89590687418774
8.24	0.005	0.0	0.5654404451186315	0.0	17.709821997818548	0.031870961685783225	25.853429504711567
8.25	0.005	0.0	0.5654393475253939	0.0	17.717666846387907	0.031867339557317804	25.811021811338364
8.26	0.005	0.0	0.5654382500300683	0.0	17.725491165694798	0.03186371784050656	25.768683679785294
8.27	0.005	0.0	0.5654371526936217	0.0	17.733294991015136	0.03186009653530272	25.726414995960532
8.28	0.005	0.0	0.565436055581102	0.0	17.741078357564355	0.03185647564165949	25.68421564596319
8.29	0.005	0.0	0.5654349587616386	0.0	17.748841300497396	0.03185285515953011	25.642085516083426
8.3	0.005	0.0	0.5654338623084417	0.0	17.75658385490871	0.031849235088867806	25.600024492802312
8.31	0.005	0.0	0.5654327661920593	0.0	17.764306055887566	0.0318456154296258	25.55803246270729
8.32	0.005	0.0	0.565431670232789	0.0	17.772007938518108	0.031841996181757364	25.51610931252579
8.33	0.005	0.0	0.5654305743675381	0.0	17.77968953775028	0.03183837734521572	25.474254929309524
8.34	0.005	0.0	0.5654294785394846	0.0	17.787350888475725	0.03183475891995413	25.43246920029242
8.35	0.005	0.0	0.5654283826959043	0.0	17.79499202552905	0.031831140905925856	25.39075201288847
8.36	0.005	0.0	0.5654272867881714	0.0	17.802612983687837	0.03182752330308416	25.349103254691755
8.37	0.005	0.0	0.565426190771758	0.0	17.810213797672613	0.031823906111382305	25.30752281347643
8.38	0.005	0.0	0.5654250946062345	0.0	17.817794502146885	0.03182028933077357	25.266010577196734
