5.57	0.005	0.0	0.5741829878004735	0.0	8.441158807425317	0.03131040014550489	62.27679832021767
5.58	0.005	0.0	0.5741825056957769	0.0	8.45278321540014	0.03130413881831343	62.22387087079077
5.59	0.005	0.0	0.57418202350497	0.0	8.464393529455032	0.031297878743236876	62.17098840304841
5.6	0.005	0.0	0.5741815412284688	0.0	8.47598976251879	0.03129161992002481	62.118150878760034
5.61	0.005	0.0	0.5741810588667952	0.0	8.487571927508943	0.0312853623484269	62.06535825972757
5.62	0.005	0.0	0.5741805764205771	0.0	8.499140037331752	0.03127910602819285	62.01261050778537
5.63	0.005	0.0	0.5741800938905488	0.0	8.510694104882218	0.03127285095907242	61.95990758480027
5.64	0.005	0.0	0.5741796112775505	0.0	8.52223414304407	0.03126659714081541	61.90724945267155
5.65	0.005	0.0	0.5741791285825283	0.0	8.533760164689774	0.03126034457317168	61.85463607333095
5.66	0.005	0.0	0.5741786458065349	0.0	8.545272182680527	0.03125409325589114	61.80206740874268
5.67	0.005	0.0	0.5741781629507287	0.0	8.55677020986626	0.031247843188723746	61.749543420903386
5.68	0.005	0.0	0.5741776800163743	0.0	8.568254259085643	0.0312415943714195	61.69706407184218
5.69	0.005	0.0	0.5741771970048424	0.0	8.57972434316607	0.031235346803728463	61.644629323620634
5.7	0.005	0.0	0.5741767139176098	0.0	8.59118047492368	0.031229100485400743	61.592239138332765
5.71	0.005	0.0	0.5741762307562595	0.0	8.602622667163335	0.031222855416186496	61.53989347810509
5.72	0.005	0.0	0.5741757475224802	0.0	8.61405093267864	0.031216611595835927	61.48759230509651
5.73	0.005	0.0	0.5741752642180673	0.0	8.625465284251927	0.031210369024099297	61.435335581498464
5.74	0.005	0.0	0.5741747808449218	0.0	8.636865734654267	0.031204127700726912	61.38312326953477
5.75	0.005	0.0	0.574174297405051	0.0	8.648252296645454	0.03119788762546913	61.33095533146177
5.76	0.005	0.0	0.5741738139005683	0.0	8.659624982974034	0.031191648798076354	61.278831729568225
5.77	0.005	0.0	0.5741733303336932	0.0	8.670983806377267	0.031185411218299052	61.22675242617537
5.78	0.005	0.0	0.5741728467067512	0.0	8.682328779581166	0.031179174885887718	61.174717383636875
5.79	0.005	0.0	0.5741723630221739	0.0	8.693659915300456	0.031172939800592922	61.12272656433891
5.8	0.005	0.0	0.5741718792824992	0.0	8.704977226238617	0.031166705962165264	61.070779930700056
5.81	0.005	0.0	0.5741713954903708	0.0	8.716280725087849	0.031160473370355404	61.01887744517137
5.82	0.005	0.0	0.5741709116485387	0.0	8.727570424529095	0.03115424202491405	60.96701907023636
5.83	0.005	0.0	0.574170427759859	0.0	8.738846337232017	0.03114801192559196	60.91520476841103
5.84	0.005	0.0	0.5741699438270027	0.0	8.750108475858376	0.03114178307213994	60.86343450223504
5.85	0.005	0.0	0.5741694598489643	0.0	8.761356853075995	0.031135555464308826	60.81170823423952
5.86	0.005	0.0	0.574168975822632	0.0	8.772591481527114	0.031129329101849526	60.76002592703187
5.87	0.005	0.0	0.5741684917450413	0.0	8.783812373840142	0.031123103984513	60.708387543258944
5.88	0.005	0.0	0.5741680076133528	0.0	8.795019542632703	0.031116880112050258	60.65679304559861
5.89	0.005	0.0	0.5741675234248537	0.0	8.806213000511645	0.03111065748421235	60.605242396759785
5.9	0.005	0.0	0.5741670391769569	0.0	8.81739276007303	0.03110443610075039	60.553735559482405
5.91	0.005	0.0	0.5741665548672015	0.0	8.828558833902136	0.031098215961415532	60.50227249653744
5.92	0.005	0.0	0.5741660704932523	0.0	8.83971123457346	0.03109199706595898	60.4508531707269
5.93	0.005	0.0	0.5741655860529005	0.0	8.850849974650723	0.031085779414131997	60.399477544883815
5.94	0.005	0.0	0.5741651015440628	0.0	8.861975066686858	0.03107956300568588	60.348145581872245
5.95	0.005	0.0	0.5741646169647823	0.0	8.873086523224012	0.03107334784037199	60.29685724458731
5.96	0.005	0.0	0.5741641323132279	0.0	8.884184356793561	0.031067133917941723	60.245612495955115
5.97	0.005	0.0	0.5741636475876946	0.0	8.895268579916088	0.031060921238146542	60.19441129893283
5.98	0.005	0.0	0.5741631627866033	0.0	8.906339205101402	0.031054709800737944	60.14325361650864
5.99	0.005	0.0	0.5741626779085008	0.0	8.917396244848524	0.03104849960546749	60.09213941170178
6.0	0.005	0.0	0.5741621929520602	0.0	8.928439711645698	0.03104229065208677	60.041068647562504
6.01	0.005	0.0	0.5741617079160803	0.0	8.939469617970381	0.03103608294034745	59.99004128717209
6.02	0.005	0.0	0.5741612227994861	0.0	8.950485976289253	0.03102987647000122	59.939057293642854
6.03	0.005	0.0	0.5741607376013284	0.0	8.961488799058207	0.031023671240799838	59.88811663011815
6.04	0.005	0.0	0.5741602523207839	0.0	8.972478098722359	0.0310174672524951	59.837219259772354
6.05	0.005	0.0	0.5741597669571559	0.0	8.983453887716037	0.031011264504838862	59.786365145810876
6.06	0.005	0.0	0.5741592815098728	0.0	8.99441617846279	0.03100506299758302	59.73555425147017
6.07	0.005	0.0	0.5741587959784898	0.0	9.005364983375388	0.030998862730479523	59.68478654001769
6.08	0.005	0.0	0.5741583103626877	0.0	9.016300314855815	0.030992663703280368	59.63406197475196
6.09	0.005	0.0	0.5741578246622732	0.0	9.027222185295273	0.03098646591573761	59.58338051900251
6.1	0.005	0.0	0.5741573388771792	0.0	9.038130607074182	0.030980269367603338	59.532742136129905
6.11	0.005	0.0	0.5741568530074646	0.0	9.049025592562181	0.030974074058629706	59.48214678952574
6.12	0.005	0.0	0.5741563670533141	0.0	9.059907154118127	0.030967879988568908	59.43159444261266
6.13	0.005	0.0	0.5741558810150386	0.0	9.070775304090096	0.03096168715717319	59.38108505884432
6.14	0.005	0.0	0.5741553948930748	0.0	9.081630054815378	0.030955495564194854	59.33061860170542
6.15	0.005	0.0	0.5741549086879855	0.0	9.092471418620484	0.030949305209386237	59.28019503471166
6.16	0.005	0.0	0.5741544224004597	0.0	9.103299407821142	0.030943116092499737	59.229814321409826
6.17	0.005	0.0	0.5741539360313118	0.0	9.1141140347223	0.030936928213287803	59.179476425377686
6.18	0.005	0.0	0.574153449581483	0.0	9.12491531161812	0.030930741571502923	59.12918131022407
6.19	0.005	0.0	0.5741529630520398	0.0	9.135703250791984	0.030924556166897647	59.07892893958882
6.2	0.005	0.0	0.5741524764441749	0.0	9.146477864516495	0.03091837199922456	59.02871927714283
6.21	0.005	0.0	0.5741519897592072	0.0	9.157239165053465	0.030912189068236312	58.978552286588
6.22	0.005	0.0	0.5741515029985814	0.0	9.167987164653937	0.030906007373685592	58.92842793165727
6.23	0.005	0.0	0.5741510161638682	0.0	9.17872187555816	0.030899826915325144	58.87834617611463
6.24	0.005	0.0	0.5741505292567645	0.0	9.189443309995607	0.03089364769290776	58.828306983755084
6.25	0.005	0.0	0.5741500422790926	0.0	9.200151480184964	0.030887469706186273	58.77831031840467
6.26	0.005	0.0	0.5741495552328016	0.0	9.210846398334144	0.030881292954913583	58.72835614392045
6.27	0.005	0.0	0.5741490681199661	0.0	9.221528076640269	0.030875117438842626	58.67844442419054
6.28	0.005	0.0	0.5741485809427868	0.0	9.232196527289684	0.03086894315772639	58.62857512313405
6.29	0.005	0.0	0.5741480937035901	0.0	9.24285176245795	0.03086277011131792	58.578748204701164
6.3	0.005	0.0	0.5741476064048291	0.0	9.253493794309845	0.0308565982993703	58.52896363287306
6.31	0.005	0.0	0.5741471190490822	0.0	9.264122634999367	0.030850427721636663	58.47922137166198
6.32	0.005	0.0	0.5741466316390542	0.0	9.27473829666973	0.030844258377870207	58.42952138511118
6.33	0.005	0.0	0.5741461441775756	0.0	9.285340791453367	0.030838090267824164	58.37986363729494
6.34	0.005	0.0	0.5741456566676032	0.0	9.295930131471929	0.030831923391251823	58.3302480923186
6.35	0.005	0.0	0.5741451691122196	0.0	9.306506328836285	0.030825757747906517	58.28067471431848
6.36	0.005	0.0	0.5741446815146333	0.0	9.31706939564652	0.030819593337541633	58.231143467462
6.37	0.005	0.0	0.574144193878179	0.0	9.327619343991943	0.03081343015991061	58.18165431594754
6.38	0.005	0.0	0.5741437062063175	0.0	9.338156185951073	0.030807268214766925	58.13220722400456
6.39	0.005	0.0	0.5741432185011913	0.0	9.348679933599964	0.03080110750186411	58.08280215587319
6.4	0.005	0.0	0.5741427307588463	0.0	9.359190599019888	0.03079494802095573	58.03343907579155
6.41	0.005	0.0	0.5741422429753765	0.0	9.369688194262336	0.030788789771795416	57.9841179480812
6.42	0.005	0.0	0.574141755147139	0.0	9.380172731367313	0.03078263275413685	57.934838737096385
6.43	0.005	0.0	0.5741412672706366	0.0	9.39064422236454	0.03077647696773377	57.885601407220925
6.44	0.005	0.0	0.5741407793425171	0.0	9.401102679273452	0.030770322412339946	57.8364059228682
6.45	0.005	0.0	0.574140291359574	0.0	9.411548114103194	0.030764169087709216	57.7872522484812
6.46	0.005	0.0	0.5741398033187461	0.0	9.421980538852635	0.030758016993595462	57.738140348532454
6.47	0.005	0.0	0.574139315217118	0.0	9.432399965510351	0.030751866129752604	57.68907018752409
6.48	0.005	0.0	0.5741388270519195	0.0	9.442806406054636	0.030745716495934626	57.640041729987786
6.49	0.005	0.0	0.5741383388205259	0.0	9.4531998724535	0.03073956809189555	57.591054940484824
6.5	0.005	0.0	0.5741378505204578	0.0	9.463580376664662	0.03073342091738945	57.542109783606044
6.51	0.005	0.0	0.5741373621493817	0.0	9.473947930635564	0.030727274972170454	57.49320622397186
6.52	0.005	0.0	0.5741368737051092	0.0	9.484302546303356	0.030721130255992733	57.44434422623227
6.53	0.005	0.0	0.5741363851855975	0.0	9.49464423559491	0.030714986768610508	57.39552375506682
6.54	0.005	0.0	0.5741358965889493	0.0	9.504973010426802	0.030708844509778052	57.346744775184675
6.55	0.005	0.0	0.5741354079134124	0.0	9.515288882705333	0.030702703479249683	57.29800725132454
6.56	0.005	0.0	0.5741349191573807	0.0	9.525591864326515	0.030696563676779774	57.24931114825471
6.57	0.005	0.0	0.574134430319393	0.0	9.535881967176072	0.030690425102122738	57.200656430773044
6.58	0.005	0.0	0.574133941398134	0.0	9.546159203129449	0.030684287755033044	57.15204306370699
6.59	0.005	0.0	0.5741334523924334	0.0	9.556423584051798	0.03067815163526521	57.10347101191356
6.6	0.005	0.0	0.5741329633012667	0.0	9.566675121797994	0.030672016742573794	57.05494024027934
6.61	0.005	0.0	0.5741324741237549	0.0	9.57691382821262	0.030665883076713415	57.00645071372049
6.62	0.005	0.0	0.5741319848591642	0.0	9.587139715129979	0.030659750637438737	56.95800239718277
6.63	0.005	0.0	0.5741314955069065	0.0	9.597352794374082	0.03065361942450447	56.90959525564146
6.64	0.005	0.0	0.5741310060665389	0.0	9.607553077758665	0.030647489437665376	56.86122925410148
6.65	0.005	0.0	0.5741305165377643	0.0	9.617740577087169	0.030641360676676263	56.812904357597276
6.66	0.005	0.0	0.5741300269204307	0.0	9.627915304152754	0.03063523314129199	56.76462053119289
6.67	0.005	0.0	0.574129537214532	0.0	9.638077270738297	0.030629106831267464	56.71637773998194
6.68	0.005	0.0	0.5741290474202071	0.0	9.648226488616384	0.030622981746357643	56.6681759490876
6.69	0.005	0.0	0.5741285575377406	0.0	9.658362969549321	0.030616857886317534	56.62001512366263
6.7	0.005	0.0	0.5741280675675627	0.0	9.668486725289126	0.030610735250902188	56.57189522888939
6.71	0.005	0.0	0.5741275775102488	0.0	9.678597767577536	0.030604613839866714	56.52381622997977
6.72	0.005	0.0	0.57412708736652	0.0	9.688696108145994	0.03059849365296626	56.47577809217527
6.73	0.005	0.0	0.5741265971372425	0.0	9.698781758715667	0.030592374689956025	56.427780780746936
6.74	0.005	0.0	0.5741261068234282	0.0	9.70885473099743	0.030586256950591268	56.37982426099541
6.75	0.005	0.0	0.5741256164262346	0.0	9.718915036691879	0.030580140434627284	56.33190849825091
6.76	0.005	0.0	0.5741251259469646	0.0	9.728962687489322	0.03057402514181942	56.28403345787321
6.77	0.005	0.0	0.5741246353870664	0.0	9.738997695069775	0.03056791107192308	56.23619910525168
6.78	0.005	0.0	0.5741241447481336	0.0	9.749020071102985	0.0305617982246937	56.188405405805234
6.79	0.005	0.0	0.5741236540319055	0.0	9.759029827248396	0.03055568659988678	56.1406523249824
6.8	0.005	0.0	0.5741231632402669	0.0	9.769026975155176	0.03054957619725787	56.092939828261265
6.81	0.005	0.0	0.5741226723752477	0.0	9.77901152646221	0.030543467016562558	56.04526788114948
6.82	0.005	0.0	0.5741221814390238	0.0	9.788983492798094	0.030537359057556487	55.997636449184256
6.83	0.005	0.0	0.574121690433916	0.0	9.798942885781136	0.03053125231999535	55.950045497932436
6.84	0.005	0.0	0.5741211993623909	0.0	9.808889717019362	0.030525146803634887	55.90249499299039
6.85	0.005	0.0	0.5741207082270606	0.0	9.818823998110517	0.030519042508230888	55.85498489998406
6.86	0.005	0.0	0.5741202170306824	0.0	9.82874574064205	0.03051293943353919	55.807515184569006
6.87	0.005	0.0	0.5741197257761593	0.0	9.838654956191139	0.030506837579315677	55.76008581243031
6.88	0.005	0.0	0.5741192344665398	0.0	9.848551656324663	0.03050073694531629	55.712696749282664
6.89	0.005	0.0	0.5741187431050174	0.0	9.858435852599222	0.03049463753129702	55.66534796087033
6.9	0.005	0.0	0.5741182516949317	0.0	9.868307556561133	0.030488539337013888	55.61803941296712
6.91	0.005	0.0	0.5741177602397673	0.0	9.878166779746424	0.030482442362222983	55.57077107137646
6.92	0.005	0.0	0.5741172687431546	0.0	9.888013533680839	0.030476346606680443	55.523542901931336
6.93	0.005	0.0	0.5741167772088692	0.0	9.897847829879838	0.03047025207014244	55.47635487049427
6.94	0.005	0.0	0.5741162856408322	0.0	9.907669679848597	0.03046415875236521	55.429206942957414
6.95	0.005	0.0	0.5741157940431103	0.0	9.917479095082001	0.03045806665310503	55.382099085242466
6.96	0.005	0.0	0.5741153024199156	0.0	9.927276087064657	0.03045197577211823	55.3350312633007
6.97	0.005	0.0	0.5741148107730614	0.0	9.937060667280468	0.03044588610916118	55.288003443090986
6.98	0.005	0.0	0.5741143190956057	0.0	9.946832847221945	0.030439797663990274	55.24101559056497
6.99	0.005	0.0	0.5741138273828232	0.0	9.956592638349058	0.030433710436361994	55.19406767176127
7.0	0.005	0.0	0.5741133356304289	0.0	9.966340052110546	0.030427624426032866	55.1471596527501
7.01	0.005	0.0	0.5741128438343015	0.0	9.976075099945362	0.030421539632759457	55.10029149962981
7.02	0.005	0.0	0.5741123519904833	0.0	9.985797793282673	0.03041545605629839	55.05346317852687
7.03	0.005	0.0	0.5741118600951806	0.0	9.995508143541855	0.030409373696406335	55.00667465559586
7.04	0.005	0.0	0.574111368144763	0.0	10.005206162132502	0.03040329255284001	54.95992589701949
7.05	0.005	0.0	0.5741108761357643	0.0	10.014891860454417	0.03039721262535618	54.91321686900858
7.06	0.005	0.0	0.5741103840648815	0.0	10.024565249897622	0.03039113391371166	54.86654753780206
7.07	0.005	0.0	0.5741098919289755	0.0	10.034226341842349	0.030385056417663314	54.81991786966701
7.08	0.005	0.0	0.5741093997250711	0.0	10.04387514765904	0.03037898013696805	54.77332783089859
7.09	0.005	0.0	0.5741089074503567	0.0	10.05351167870836	0.030372905071382836	54.72677738782011
7.1	0.005	0.0	0.5741084151021842	0.0	10.063135946341175	0.03036683122066467	54.680266506782964
7.11	0.005	0.0	0.5741079226780694	0.0	10.07274796189858	0.03036075858457062	54.633795154166705
7.12	0.005	0.0	0.5741074301756917	0.0	10.082347736711867	0.030354687162857778	54.58736329637898
7.13	0.005	0.0	0.5741069375928943	0.0	10.09193528210255	0.03034861695528331	54.54097089985556
7.14	0.005	0.0	0.574106444927684	0.0	10.101510609382359	0.030342547961604408	54.49461793106033
7.15	0.005	0.0	0.5741059521782316	0.0	10.111073729853233	0.030336480181578324	54.44830435648531
7.16	0.005	0.0	0.574105459342871	0.0	10.120624654807322	0.030330413614962363	54.40203014265061
7.17	0.005	0.0	0.5741049664201004	0.0	10.130163395526996	0.030324348261513867	54.355795256104486
7.18	0.005	0.0	0.5741044734085816	0.0	10.139689963284834	0.030318284120990233	54.309599663423306
7.19	0.005	0.0	0.5741039803071398	0.0	10.14920436934363	0.030312221193148903	54.26344333121153
7.2	0.005	0.0	0.5741034871147641	0.0	10.15870662495639	0.030306159477747372	54.21732622610179
7.21	0.005	0.0	0.5741029938306073	0.0	10.168196741366335	0.03030009897454318	54.171248314754784
7.22	0.005	0.0	0.5741025004539859	0.0	10.177674729806899	0.030294039683293913	54.12520956385935
7.23	0.005	0.0	0.5741020069843801	0.0	10.18714060150173	0.030287981603757213	54.07920994013245
7.24	0.005	0.0	0.5741015134214339	0.0	10.196594367664686	0.030281924735690764	54.03324941031917
7.25	0.005	0.0	0.5741010197649548	0.0	10.206036039499844	0.0302758690788523	53.98732794119269
7.26	0.005	0.0	0.5741005260149141	0.0	10.21546562820149	0.030269814632999603	53.94144549955433
7.27	0.005	0.0	0.5741000321714469	0.0	10.224883144954127	0.030263761397890502	53.895602052233514
7.28	0.005	0.0	0.5740995382348519	0.0	10.234288600932468	0.030257709373282884	53.849797566087794
7.29	0.005	0.0	0.5740990442055915	0.0	10.243682007301441	0.03025165855893467	53.80403200800284
7.3	0.005	0.0	0.5740985500842919	0.0	10.253063375216186	0.03024560895460384	53.75830534489244
7.31	0.005	0.0	0.5740980558717428	0.0	10.26243271582206	0.030239560560048416	53.7126175436985
7.32	0.005	0.0	0.5740975615688978	0.0	10.27179004025463	0.030233513375026472	53.66696857139104
7.33	0.005	0.0	0.5740970671768743	0.0	10.281135359639675	0.030227467399296132	53.62135839496821
7.34	0.005	0.0	0.574096572696953	0.0	10.290468685093197	0.030221422632615562	53.575786981456254
7.35	0.005	0.0	0.5740960781305786	0.0	10.299790027721397	0.030215379074742983	53.53025429790958
7.36	0.005	0.0	0.5740955834793596	0.0	10.3090993986207	0.030209336725436662	53.48476031141066
7.37	0.005	0.0	0.574095088745068	0.0	10.318396808877743	0.030203295584454913	53.439304989070116
7.38	0.005	0.0	0.5740945939296396	0.0	10.327682269569372	0.0301972556515561	53.39388829802671
7.39	0.005	0.0	0.5740940990351737	0.0	10.33695579176265	0.03019121692649863	53.34851020544726
7.4	0.005	0.0	0.5740936040639336	0.0	10.346217386514855	0.03018517940904097	53.303170678526755
7.41	0.005	0.0	0.5740931090183462	0.0	10.355467064873471	0.03017914309894163	53.25786968448829
7.42	0.005	0.0	0.574092613901002	0.0	10.364704837876204	0.030173107995959163	53.212607190583064
7.43	0.005	0.0	0.5740921187146554	0.0	10.373930716550966	0.030167074099852174	53.16738316409043
7.44	0.005	0.0	0.5740916234622243	0.0	10.383144711915891	0.03016104141037932	53.12219757231781
7.45	0.005	0.0	0.5740911281467904	0.0	10.392346834979321	0.0301550099272993	53.077050382600774
7.46	0.005	0.0	0.5740906327715991	0.0	10.401537096739812	0.030148979650370868	53.031941562303004
7.47	0.005	0.0	0.5740901373400595	0.0	10.410715508186131	0.03014295057935282	52.98687107881632
7.48	0.005	0.0	0.5740896418557445	0.0	10.419882080297263	0.030136922714004005	52.941838899560636
7.49	0.005	0.0	0.5740891463223905	0.0	10.429036824042408	0.03013089605408332	52.896844991983976
7.5	0.005	0.0	0.5740886507438978	0.0	10.438179750380964	0.03012487059934971	52.851889323562524
7.51	0.005	0.0	0.5740881551243302	0.0	10.447310870262568	0.030118846349562165	52.80697186180054
7.52	0.005	0.0	0.5740876594679155	0.0	10.456430194627051	0.030112823304479727	52.76209257423042
7.53	0.005	0.0	0.5740871637790448	0.0	10.46553773440446	0.030106801463861486	52.71725142841271
7.54	0.005	0.0	0.5740866680622734	0.0	10.474633500515063	0.030100780827466582	52.672448391935994
7.55	0.005	0.0	0.5740861723223198	0.0	10.483717503869336	0.0300947613950542	52.62768343241705
7.56	0.005	0.0	0.5740856765640666	0.0	10.49278975536797	0.03008874316638357	52.58295651750075
7.57	0.005	0.0	0.5740851807922999	0.0	10.501850265902684	0.03008272614121398	52.538267614858256
7.58	0.005	0.0	0.5740846850010576	0.0	10.510899046382852	0.030076710319304735	52.493616692131454
7.59	0.005	0.0	0.5740841891821158	0.0	10.519936107697552	0.030070695700415206	52.44900371702273
7.6	0.005	0.0	0.574083693330512	0.0	10.528961460713894	0.03006468228430482	52.4044286572908
7.61	0.005	0.0	0.5740831974414637	0.0	10.537975116289694	0.030058670070733057	52.35989148072106
7.62	0.005	0.0	0.5740827015103688	0.0	10.54697708527347	0.030052659059459436	52.31539215512561
7.63	0.005	0.0	0.5740822055328051	0.0	10.555967378504453	0.030046649250243532	52.270930648343196
7.64	0.005	0.0	0.5740817095045306	0.0	10.564946006812576	0.03004064064284496	52.22650692823928
7.65	0.005	0.0	0.5740812134214838	0.0	10.573912981018482	0.0300346332370234	52.182120962706
7.66	0.005	0.0	0.5740807172797829	0.0	10.582868311933519	0.030028627032538557	52.137772719662166
7.67	0.005	0.0	0.5740802210757265	0.0	10.591812010359739	0.0300226220291502	52.093462167053296
7.68	0.005	0.0	0.5740797248057934	0.0	10.60074408708991	0.030016618226618132	52.04918927285156
7.69	0.005	0.0	0.5740792284666423	0.0	10.609664552907496	0.03001061562470222	52.00495400505583
7.7	0.005	0.0	0.5740787320551124	0.0	10.618573418586672	0.030004614223162373	51.96075633169166
7.71	0.005	0.0	0.5740782355682229	0.0	10.627470694892324	0.02999861402175854	51.91659622081129
7.72	0.005	0.0	0.574077739003173	0.0	10.636356392580037	0.02999261502025072	51.872473640493645
7.73	0.005	0.0	0.5740772423573424	0.0	10.645230522396108	0.029986617218398976	51.82838855884432
7.74	0.005	0.0	0.5740767456282907	0.0	10.65409309507754	0.029980620615963394	51.7843409439956
7.75	0.005	0.0	0.5740762488137576	0.0	10.66294412135204	0.02997462521270413	51.74033076410647
7.76	0.005	0.0	0.5740757519116634	0.0	10.671783611938025	0.029968631008381368	51.69635798736257
7.77	0.005	0.0	0.5740752549201079	0.0	10.680611577544617	0.029962638002755355	51.652422581976246
7.78	0.005	0.0	0.5740747578373717	0.0	10.689428028871646	0.02995664619558638	51.60852451618651
7.79	0.005	0.0	0.5740742606619151	0.0	10.698232976609647	0.029950655586634782	51.564663758259094
7.8	0.005	0.0	0.5740737633923788	0.0	10.707026431439862	0.029944666175660942	51.52084027648636
7.81	0.005	0.0	0.5740732660275835	0.0	10.715808404034242	0.029938677962425293	51.477054039187394
7.82	0.005	0.0	0.5740727685665302	0.0	10.724578905055441	0.02993269094668832	51.43330501470794
7.83	0.005	0.0	0.5740722710084001	0.0	10.733337945156824	0.029926705128210548	51.38959317142046
7.84	0.005	0.0	0.5740717733525543	0.0	10.74208553498246	0.02992072050675255	51.345918477724055
7.85	0.005	0.0	0.5740712755985343	0.0	10.750821685167123	0.02991473708207496	51.302280902044544
7.86	0.005	0.0	0.5740707777460617	0.0	10.759546406336302	0.029908754853938443	51.258680412834416
7.87	0.005	0.0	0.5740702797950383	0.0	10.768259709106179	0.02990277382210372	51.21511697857285
7.88	0.005	0.0	0.5740697817455459	0.0	10.776961604083654	0.029896793986331556	51.1715905677657
7.89	0.005	0.0	0.5740692835978466	0.0	10.785652101866331	0.029890815346382767	51.128101148945504
7.9	0.005	0.0	0.5740687853523825	0.0	10.79433121304252	0.02988483790201822	51.08464869067149
7.91	0.005	0.0	0.5740682870097762	0.0	10.802998948191236	0.029878861652998825	51.041233161529576
7.92	0.005	0.0	0.5740677885708301	0.0	10.811655317882204	0.02987288659908554	50.997854530132344
7.93	0.005	0.0	0.5740672900365268	0.0	10.820300332675853	0.02986691274003937	50.95451276511908
7.94	0.005	0.0	0.5740667914080294	0.0	10.82893400312332	0.02986094007562137	50.91120783515572
7.95	0.005	0.0	0.5740662926866807	0.0	10.837556339766449	0.02985496860559264	50.86793970893494
7.96	0.005	0.0	0.574065793874004	0.0	10.84616735313779	0.029848998329714334	50.82470835517605
7.97	0.005	0.0	0.5740652949717027	0.0	10.854767053760602	0.02984302924774765	50.78151374262506
7.98	0.005	0.0	0.57406479598166	0.0	10.863355452148845	0.02983706135945383	50.738355840054666
7.99	0.005	0.0	0.57406429690594	0.0	10.871932558807192	0.02983109466459417	50.69523461626425
8.0	0.005	0.0	0.5740637977467861	0.0	10.88049838423102	0.029825129162930012	50.65215004007988
8.01	0.005	0.0	0.5740632985066223	0.0	10.889052938906413	0.029819164854222743	50.60910208035428
8.02	0.005	0.0	0.574062799188053	0.0	10.897596233310162	0.0298132017382338	50.56609070596689
8.03	0.005	0.0	0.5740622997938623	0.0	10.906128277909763	0.029807239814724672	50.523115885823835
8.04	0.005	0.0	0.5740618003270146	0.0	10.914649083163424	0.029801279083456884	50.4801775888579
8.05	0.005	0.0	0.5740613007906546	0.0	10.92315865952005	0.029795319544192022	50.43727578402856
8.06	0.005	0.0	0.5740608011881072	0.0	10.931657017419264	0.02978936119669171	50.39441044032198
8.07	0.005	0.0	0.574060301522877	0.0	10.940144167291384	0.029783404040717627	50.35158152675102
8.08	0.005	0.0	0.5740598017986493	0.0	10.948620119557448	0.029777448076031495	50.3087890123552
8.09	0.005	0.0	0.5740593020192895	0.0	10.957084884629191	0.029771493302395088	50.266032866200725
8.1	0.005	0.0	0.5740588021888425	0.0	10.96553847290906	0.029765539719570223	50.22331305738051
8.11	0.005	0.0	0.5740583023115343	0.0	10.973980894790202	0.029759587327318766	50.18062955501413
8.12	0.005	0.0	0.5740578023917705	0.0	10.982412160656475	0.02975363612540264	50.13798232824785
8.13	0.005	0.0	0.5740573024341369	0.0	10.990832280882449	0.029747686113583794	50.09537134625461
8.14	0.005	0.0	0.5740568024433996	0.0	10.999241265833392	0.02974173729162425	50.05279657823405
8.15	0.005	0.0	0.5740563024245048	0.0	11.007639125865278	0.029735789659286065	50.010257993412516
8.16	0.005	0.0	0.5740558023825788	0.0	11.016025871324805	0.029729843216331337	49.967755561042935
8.17	0.005	0.0	0.5740553023229282	0.0	11.024401512549346	0.02972389796252223	49.92528925040508
8.18	0.005	0.0	0.5740548022510397	0.0	11.032766059867017	0.02971795389762094	49.88285903080524
8.19	0.005	0.0	0.57405430217258	0.0	11.041119523596612	0.02971201102138972	49.840464871576515
8.2	0.005	0.0	0.574053802088563	0.0	11.049461914058595	0.02970606933359085	49.79810674205616
8.21	0.005	0.0	0.5740533019850962	0.0	11.057793241588087	0.029700128833986657	49.75578461156582
8.22	0.005	0.0	0.5740528018558422	0.0	11.066113516483776	0.029694189522339532	49.713498449516216
8.23	0.005	0.0	0.5740523016954096	0.0	11.0744227490335	0.02968825139841191	49.67124822534776
8.24	0.005	0.0	0.5740518014986015	0.0	11.082720949516293	0.029682314461966283	49.62903390852615
8.25	0.005	0.0	0.5740513012604159	0.0	11.091008128202368	0.029676378712765187	49.58685546854237
8.26	0.005	0.0	0.5740508009760452	0.0	11.099284295353137	0.029670444150571202	49.54471287491269
8.27	0.005	0.0	0.5740503006408764	0.0	11.107549461221195	0.02966451077514696	49.50260609717867
8.28	0.005	0.0	0.5740498002504907	0.0	11.115803636050332	0.029658578586255136	49.460535104907144
8.29	0.005	0.0	0.5740492998006644	0.0	11.124046830075521	0.029652647583658456	49.41849986769023
8.3	0.005	0.0	0.5740487992873684	0.0	11.132279053522932	0.02964671776711969	49.37650035514533
8.31	0.005	0.0	0.5740482987067678	0.0	11.140500316609918	0.029640789136401658	49.33453653691515
8.32	0.005	0.0	0.5740477980552223	0.0	11.148710629545025	0.029634861691267226	49.29260838266766
8.33	0.005	0.0	0.5740472973292866	0.0	11.156910002527988	0.029628935431479306	49.250715862096115
8.34	0.005	0.0	0.5740467965257097	0.0	11.165098445749733	0.029623010356800858	49.20885894491905
8.35	0.005	0.0	0.5740462956414351	0.0	11.173275969392373	0.02961708646699489	49.167037600880306
8.36	0.005	0.0	0.574045794673601	0.0	11.18144258362921	0.02961116376182446	49.125251799748995
