5.59	0.005	0.0	0.5528794856245537	0.0	15.338118160741914	0.02543815211119546	53.166740965907884
5.6	0.005	0.0	0.5528667622135963	0.0	15.353873650500955	0.02542363521291394	53.106690100201114
5.61	0.005	0.0	0.5528540325267863	0.0	15.369593613514368	0.025409126599052385	53.04670706085221
5.62	0.005	0.0	0.5528412964487335	0.0	15.385278099537295	0.02539462626488313	52.98679177125524
5.63	0.005	0.0	0.5528285538786264	0.0	15.400927158253838	0.0253801342056812	52.92694415488993
5.64	0.005	0.0	0.5528158047302331	0.0	15.416540839277058	0.025365650416724297	52.86716413532173
5.65	0.005	0.0	0.5528030489319001	0.0	15.43211919214898	0.025351174893292815	52.80745163620178
5.66	0.005	0.0	0.5527902864265535	0.0	15.447662266340584	0.02533670763066983	52.74780658126696
5.67	0.005	0.0	0.552777517171698	0.0	15.463170111251815	0.025322248624141105	52.688228894339794
5.68	0.005	0.0	0.5527647411394176	0.0	15.47864277621158	0.025307797868995088	52.62871849932854
5.69	0.005	0.0	0.5527519583163754	0.0	15.494080310477742	0.025293355360522907	52.56927532022716
5.7	0.005	0.0	0.552739168703813	0.0	15.509482763237123	0.02527892109401838	52.509899281115324
5.71	0.005	0.0	0.5527263723175517	0.0	15.524850183605517	0.025264495064778007	52.450590306158375
5.72	0.005	0.0	0.5527135691879914	0.0	15.540182620627665	0.025250077268100978	52.39134831960738
5.73	0.005	0.0	0.5527007593601111	0.0	15.555480123277277	0.025235667699289165	52.33217324579911
5.74	0.005	0.0	0.5526879428934691	0.0	15.57074274045702	0.02522126635364712	52.27306500915602
5.75	0.005	0.0	0.5526751198622023	0.0	15.585970520998522	0.025206873226482095	52.214023534186296
5.76	0.005	0.0	0.5526622903550269	0.0	15.601163513662373	0.025192488313104004	52.15504874548379
5.77	0.005	0.0	0.5526494544752382	0.0	15.616321767138121	0.025178111608825465	52.096140567728085
5.78	0.005	0.0	0.5526366123407103	0.0	15.63144533004428	0.025163743108961772	52.037298925684446
5.79	0.005	0.0	0.5526237640838965	0.0	15.646534250928317	0.025149382808830913	51.978523744203855
5.8	0.005	0.0	0.5526109098515634	0.0	15.661588578266898	0.025135030703753544	51.91981494822296
5.81	0.005	0.0	0.5525980496551167	0.0	15.676608360585396	0.02512068678905287	51.86117246275435
5.82	0.005	0.0	0.5525851833189653	0.0	15.691593646477243	0.0251063510600548	51.802596212898216
5.83	0.005	0.0	0.5525723107046038	0.0	15.706544484439	0.025092023512088023	51.744086123846635
5.84	0.005	0.0	0.5525594316882533	0.0	15.72146092289794	0.025077704140483884	51.68564212087522
5.85	0.005	0.0	0.5525465461608613	0.0	15.736343010212034	0.025063392940576378	51.627264129343146
5.86	0.005	0.0	0.552533654028102	0.0	15.751190794669958	0.025049089907702153	51.568952074693115
5.87	0.005	0.0	0.5525207552103757	0.0	15.766004324491087	0.025034795037200505	51.51070588245141
5.88	0.005	0.0	0.5525078496428093	0.0	15.7807836478255	0.02502050832441338	51.452525478227855
5.89	0.005	0.0	0.5524949372752562	0.0	15.795528812753979	0.025006229764685375	51.39441078771581
5.9	0.005	0.0	0.5524820180722962	0.0	15.810239867288008	0.024991959353363742	51.336361736692204
5.91	0.005	0.0	0.5524690920132358	0.0	15.824916859369772	0.024977697085798375	51.278378251017514
5.92	0.005	0.0	0.5524561590921075	0.0	15.839559836872162	0.024963442957341833	51.22046025663577
5.93	0.005	0.0	0.5524432193176706	0.0	15.854168847598766	0.024949196963349306	51.162607679574535
5.94	0.005	0.0	0.5524302727134107	0.0	15.868743939283881	0.024934959099178654	51.104820445944945
5.95	0.005	0.0	0.5524173193175399	0.0	15.8832851595925	0.02492072936019038	51.04709848194168
5.96	0.005	0.0	0.5524043591829969	0.0	15.89779255612032	0.02490650774174763	50.98944171384297
5.97	0.005	0.0	0.5523913923774465	0.0	15.912266176393745	0.024892294239216215	50.9318500680106
5.98	0.005	0.0	0.5523784189832803	0.0	15.926706067869876	0.024878088847964584	50.87432347088989
5.99	0.005	0.0	0.5523654390976163	0.0	15.941112277936519	0.024863891563363848	50.81686184900973
6.0	0.005	0.0	0.5523524528322987	0.0	15.955484853912182	0.02484970238078776	50.75946512898256
6.01	0.005	0.0	0.5523394603138986	0.0	15.969823843046072	0.02483552129561273	50.702133237504384
6.02	0.005	0.0	0.5523264616837129	0.0	15.984129292518107	0.024821348303217812	50.64486610135469
6.03	0.005	0.0	0.5523134570620021	0.0	15.998401249467559	0.024807183398984668	50.58766364739377
6.04	0.005	0.0	0.5523004463193378	0.0	16.01263976116039	0.024793026578297454	50.530525802555566
6.05	0.005	0.0	0.552287429298824	0.0	16.02684487480651	0.024778877836543145	50.47345249386795
6.06	0.005	0.0	0.5522744058684136	0.0	16.041016637539016	0.024764737169111352	50.41644364844192
6.07	0.005	0.0	0.5522613759109232	0.0	16.05515509642342	0.02475060457139431	50.35949919346991
6.08	0.005	0.0	0.5522483393240323	0.0	16.06926029845763	0.024736480038786864	50.30261905622582
6.09	0.005	0.0	0.5522352960202842	0.0	16.08333229057197	0.024722363566686487	50.245803164065016
6.1	0.005	0.0	0.5522222459270852	0.0	16.097371119629177	0.02470825515049326	50.189051444424294
6.11	0.005	0.0	0.5522091889867052	0.0	16.111376832424387	0.024694154785609875	50.132363824821915
6.12	0.005	0.0	0.5521961251562773	0.0	16.125349475685155	0.02468006246744166	50.07574023285761
6.13	0.005	0.0	0.5521830544077977	0.0	16.13928909607143	0.024665978191396546	50.01918059621255
6.14	0.005	0.0	0.5521699767281263	0.0	16.153195740175587	0.024651901952885084	49.96268484264936
6.15	0.005	0.0	0.5521568921189862	0.0	16.167069454522395	0.02463783374732044	49.90625290001213
6.16	0.005	0.0	0.5521438005969638	0.0	16.180910285569034	0.0246237735701184	49.849884696226404
6.17	0.005	0.0	0.5521307021935089	0.0	16.1947182797051	0.024609721416697365	49.793580159299175
6.18	0.005	0.0	0.5521175969549346	0.0	16.20849348325259	0.02459567728247836	49.7373392173189
6.19	0.005	0.0	0.5521044849424172	0.0	16.222235942465915	0.024581641162885012	49.68116179845548
6.2	0.005	0.0	0.5520913662319966	0.0	16.23594570353189	0.02456761305334358	49.625047830960284
6.21	0.005	0.0	0.5520782409145759	0.0	16.249622812569736	0.024553592949282933	49.56899724316613
6.22	0.005	0.0	0.5520651090959215	0.0	16.26326731563109	0.024539580846134557	49.513009963487285
6.23	0.005	0.0	0.5520519708966632	0.0	16.276879258699996	0.02452557673933255	49.45708592041947
6.24	0.005	0.0	0.5520388264522941	0.0	16.290458687692897	0.024511580624313647	49.40122504253991
6.25	0.005	0.0	0.5520256759123195	0.0	16.304005648459356	0.02449759249651717	49.34542725850712
6.26	0.005	0.0	0.5520125192745259	0.0	16.317520186907142	0.02448361235138492	49.28969249705135
6.27	0.005	0.0	0.5519993563606393	0.0	16.3310023489997	0.024469640184361353	49.23402068698731
6.28	0.005	0.0	0.5519861870305693	0.0	16.34445218060876	0.024455675990893627	49.17841175721626
6.29	0.005	0.0	0.5519730111592175	0.0	16.35786972754013	0.02444171976643149	49.12286563671893
6.3	0.005	0.0	0.5519598286364769	0.0	16.371255035533697	0.024427771506427266	49.067382254555405
6.31	0.005	0.0	0.5519466393672326	0.0	16.384608150263425	0.024413831206335862	49.01196153986522
6.32	0.005	0.0	0.5519334432713617	0.0	16.39792911733735	0.024399898861614776	48.95660342186729
6.33	0.005	0.0	0.5519202402837329	0.0	16.41121798229759	0.024385974467724086	48.901307829859995
6.34	0.005	0.0	0.5519070303542067	0.0	16.42447479062034	0.02437205802012645	48.846074693221084
6.35	0.005	0.0	0.5518938134476356	0.0	16.437699587715876	0.024358149514287115	48.790903941407734
6.36	0.005	0.0	0.5518805895438638	0.0	16.450892418928543	0.024344248945673906	48.73579550395653
6.37	0.005	0.0	0.5518673586377274	0.0	16.464053329536764	0.02433035630975724	48.6807493104835
6.38	0.005	0.0	0.5518541207390544	0.0	16.47718236475305	0.024316471602010115	48.62576529068405
6.39	0.005	0.0	0.5518408758726644	0.0	16.490279569723977	0.024302594817908103	48.57084337433302
6.4	0.005	0.0	0.5518276240783692	0.0	16.503344989530206	0.024288725952929368	48.51598349128465
6.41	0.005	0.0	0.5518143654109721	0.0	16.516378669186473	0.024274865002554658	48.46118557147261
6.42	0.005	0.0	0.5518010999402684	0.0	16.529380653641585	0.024261011962267303	48.40644954490998
6.43	0.005	0.0	0.5517878277510452	0.0	16.542350987778438	0.02424716682755322	48.35177534168925
6.44	0.005	0.0	0.5517745489430814	0.0	16.555289716414002	0.024233329593900902	48.2971628919823
6.45	0.005	0.0	0.5517612636311479	0.0	16.56819688429931	0.024219500256801432	48.242612126040484
6.46	0.005	0.0	0.551747971945007	0.0	16.581072536119496	0.02420567881174848	48.18812297419451
6.47	0.005	0.0	0.5517346740294135	0.0	16.593916716493755	0.02419186525423828	48.133695366854546
6.48	0.005	0.0	0.5517213699947404	0.0	16.606729470012674	0.02417805957976962	48.07932923450666
6.49	0.005	0.0	0.5517080596931276	0.0	16.61951084139137	0.024164261783843715	48.025024507708125
6.5	0.005	0.0	0.5516947429694624	0.0	16.6322608752784	0.024150471861964534	47.97078111710552
6.51	0.005	0.0	0.5516814196910328	0.0	16.644979616251778	0.024136689809638612	47.916598993423854
6.52	0.005	0.0	0.551668089740241	0.0	16.657667108825223	0.02412291562237504	47.86247806746558
6.53	0.005	0.0	0.5516547530146027	0.0	16.67032339744818	0.024109149295685448	47.80841827011057
6.54	0.005	0.0	0.5516414094267472	0.0	16.68294852650578	0.02409539082508403	47.75441953231613
6.55	0.005	0.0	0.5516280589044178	0.0	16.695542540318876	0.02408164020608752	47.700481785116985
6.56	0.005	0.0	0.5516147013904711	0.0	16.708105483144024	0.024067897434215214	47.64660495962528
6.57	0.005	0.0	0.5516013368428775	0.0	16.720637399173498	0.024054162504988947	47.592788987030595
6.58	0.005	0.0	0.5515879652347212	0.0	16.733138332535262	0.024040435413933116	47.53903379859994
6.59	0.005	0.0	0.5515745865542	0.0	16.745608327293002	0.024026716156574656	47.48533932567773
6.6	0.005	0.0	0.5515612008046253	0.0	16.75804742744611	0.02401300472844306	47.43170549968583
6.61	0.005	0.0	0.5515478080044224	0.0	16.770455676929686	0.02399930112507038	47.37813225212352
6.62	0.005	0.0	0.55153440818713	0.0	16.78283311961453	0.0239856053419912	47.32461951456751
6.63	0.005	0.0	0.5515210014014006	0.0	16.79517979930716	0.023971917374742666	47.27116721867193
6.64	0.005	0.0	0.5515075877110005	0.0	16.807495759749802	0.023958237218864482	47.217775296168334
6.65	0.005	0.0	0.5514941671948094	0.0	16.819781044620385	0.023944564869898884	47.1644436788657
6.66	0.005	0.0	0.551480739946821	0.0	16.832035697532543	0.023930900323390677	47.11117229865046
6.67	0.005	0.0	0.5514673060761425	0.0	16.84425976203563	0.023917243574887205	47.05796108748644
6.68	0.005	0.0	0.5514538657069947	0.0	16.856453281614698	0.023903594619938368	47.004809977414894
6.69	0.005	0.0	0.5514404189787123	0.0	16.868616299690515	0.023889953454096613	46.95171890055451
6.7	0.005	0.0	0.551426966040841	0.0	16.880748859623285	0.023876320072916936	46.898687789101
6.71	0.005	0.0	0.5514135068511838	0.0	16.892851004855647	0.023862694471956707	46.84571657531723
6.72	0.005	0.0	0.551400041232858	0.0	16.90492277885255	0.023849076646775946	46.792805191549306
6.73	0.005	0.0	0.5513865690459102	0.0	16.91696422499531	0.023835466592937272	46.73995357022371
6.74	0.005	0.0	0.5513730901656172	0.0	16.92897538660253	0.023821864306005823	46.68716164384244
6.75	0.005	0.0	0.5513596044824859	0.0	16.940956306930122	0.023808269781549252	46.63442934498296
6.76	0.005	0.0	0.5513461119022538	0.0	16.9529070291713	0.023794683015137742	46.581756606298256
6.77	0.005	0.0	0.5513326123458883	0.0	16.964827596456576	0.02378110400234398	46.52914336051677
6.78	0.005	0.0	0.5513191057495874	0.0	16.976718051853762	0.02376753273874318	46.476589540442454
6.79	0.005	0.0	0.5513055920647792	0.0	16.988578438367966	0.023753969219913067	46.42409507895476
6.8	0.005	0.0	0.5512920712581222	0.0	17.00040879894161	0.02374041344143389	46.37165990900859
6.81	0.005	0.0	0.5512785433115048	0.0	17.012209176454405	0.023726865398888426	46.31928396363439
6.82	0.005	0.0	0.5512650082220464	0.0	17.023979613723366	0.023713325087861944	46.266967175938035
6.83	0.005	0.0	0.5512514660020958	0.0	17.035720153502808	0.023699792503942257	46.214709479100954
6.84	0.005	0.0	0.5512379166792328	0.0	17.04743083848435	0.023686267642719683	46.16251080638002
6.85	0.005	0.0	0.5512243602962671	0.0	17.059111711296904	0.023672750499787062	46.11037109110761
6.86	0.005	0.0	0.5512107969112385	0.0	17.07076281450669	0.023659241070739752	46.05829026669159
6.87	0.005	0.0	0.5511972265974177	0.0	17.082384190617226	0.023645739351175633	46.00626826661532
6.88	0.005	0.0	0.551183649443305	0.0	17.09397588206933	0.02363224533669509	45.95430502443766
6.89	0.005	0.0	0.5511700655526314	0.0	17.105537931241123	0.02361875902290105	45.90240047379292
6.9	0.005	0.0	0.5511564750443579	0.0	17.11707038044802	0.023605280405398932	45.85055454839095
6.91	0.005	0.0	0.5511428780526761	0.0	17.12857327194275	0.02359180947979669	45.798767182017066
6.92	0.005	0.0	0.5511292747270076	0.0	17.14004664791532	0.023578346241704795	45.74703830853207
6.93	0.005	0.0	0.5511156651419701	0.0	17.15149055055689	0.023564890686736138	45.69536786186686
6.94	0.005	0.0	0.5511020491216818	0.0	17.162905022167116	0.02355144281050606	45.64375577602356
6.95	0.005	0.0	0.5510884265174876	0.0	17.17429010496237	0.02353800260863256	45.59220198508812
6.96	0.005	0.0	0.5510747971979624	0.0	17.1856458410964	0.02352457007673613	45.540706423220314
6.97	0.005	0.0	0.5510611610470239	0.0	17.196972272661803	0.02351114521043974	45.489269024653524
6.98	0.005	0.0	0.5510475179639325	0.0	17.208269441690042	0.023497728005368857	45.43788972369473
6.99	0.005	0.0	0.5510338678632912	0.0	17.219537390151423	0.023484318457151432	45.386568454724525
7.0	0.005	0.0	0.551020210675046	0.0	17.23077615995511	0.023470916561417896	45.33530515219711
7.01	0.005	0.0	0.5510065463444855	0.0	17.241985792949126	0.02345752231380117	45.28409975064027
7.02	0.005	0.0	0.5509928748322408	0.0	17.253166330920347	0.023444135709936666	45.232952184655424
7.03	0.005	0.0	0.5509791961142859	0.0	17.2643178155945	0.023430756745462276	45.18186238891757
7.04	0.005	0.0	0.5509655101819375	0.0	17.275440288636165	0.02341738541601838	45.13083029817534
7.05	0.005	0.0	0.5509518170418551	0.0	17.286533791648786	0.023404021717247845	45.07985584725093
7.06	0.005	0.0	0.5509381167160408	0.0	17.29759836617465	0.023390665644796027	45.02893897104019
7.07	0.005	0.0	0.5509244092418393	0.0	17.30863405369491	0.02337731719431076	44.97807960451253
7.08	0.005	0.0	0.5509106946719382	0.0	17.319640895629565	0.023363976361442378	44.927277682711
7.09	0.005	0.0	0.5508969730743679	0.0	17.330618933337472	0.023350643141843687	44.87653314075224
7.1	0.005	0.0	0.5508832445325014	0.0	17.341568208116346	0.02333731753116999	44.82584591382648
7.11	0.005	0.0	0.5508695091450542	0.0	17.352488761202746	0.02332399952507907	44.77521593719758
7.12	0.005	0.0	0.5508557670260849	0.0	17.363380633772096	0.0233106891192312	44.72464314620301
7.13	0.005	0.0	0.5508420183049945	0.0	17.374243866938667	0.023297386309289136	44.67412747625381
7.14	0.005	0.0	0.5508282631265269	0.0	17.385078501755597	0.023284091090918127	44.62366886283466
7.15	0.005	0.0	0.550814501625932	0.0	17.395884579232433	0.023270803459785862	44.573267241502094
7.16	0.005	0.0	0.5508007336907413	0.0	17.406662140490642	0.023257523411562384	44.52292254787694
7.17	0.005	0.0	0.550786959153944	0.0	17.41741122661971	0.02324425094192034	44.472634717662146
7.18	0.005	0.0	0.5507731778778835	0.0	17.428131878638006	0.023230986046534886	44.422403686634546
7.19	0.005	0.0	0.5507593897403552	0.0	17.438824137504273	0.023217728721083627	44.37222939064272
7.2	0.005	0.0	0.5507455946346067	0.0	17.449488044117615	0.023204478961246618	44.322111765607055
7.21	0.005	0.0	0.550731792469337	0.0	17.460123639317512	0.02319123676270638	44.27205074751968
7.22	0.005	0.0	0.5507179831686974	0.0	17.470730963883817	0.02317800212114788	44.22204627244451
7.23	0.005	0.0	0.5507041666722908	0.0	17.481310058536753	0.023164775032258538	44.17209827651721
7.24	0.005	0.0	0.5506903429351723	0.0	17.491860963936904	0.023151555491728242	44.122206695945245
7.25	0.005	0.0	0.5506765119278486	0.0	17.502383720685234	0.02313834349524932	44.07237146700783
7.26	0.005	0.0	0.5506626736362785	0.0	17.512878369323076	0.02312513903851656	44.022592526055945
7.27	0.005	0.0	0.5506488280618728	0.0	17.52334495033213	0.023111942117227214	43.97286980951235
7.28	0.005	0.0	0.5506349752214937	0.0	17.53378350413447	0.023098752727080972	43.923203253871584
7.29	0.005	0.0	0.5506211151474559	0.0	17.544194071092537	0.023085570863779995	43.873592795699935
7.3	0.005	0.0	0.5506072478875257	0.0	17.554576691509144	0.023072396523028886	43.82403837163549
7.31	0.005	0.0	0.5505933735049211	0.0	17.564931405627476	0.02305922970053471	43.774539918388065
7.32	0.005	0.0	0.5505794920783125	0.0	17.575258253631084	0.023046070392006984	43.72509737273928
7.33	0.005	0.0	0.5505656037018218	0.0	17.585557275643893	0.023032918593157686	43.67571067154251
7.34	0.005	0.0	0.5505517084850229	0.0	17.595828511730197	0.023019774299701243	43.62637975172292
7.35	0.005	0.0	0.5505378065529417	0.0	17.606072001894663	0.023006637507354533	43.57710455027741
7.36	0.005	0.0	0.550523898046056	0.0	17.616287786082324	0.022993508211836895	43.52788500427468
7.37	0.005	0.0	0.5505099831181284	0.0	17.626475904180126	0.02298038640887012	43.47872105085501
7.38	0.005	0.0	0.5504960617497796	0.0	17.636636396139917	0.0229672720941783	43.42961262722154
7.39	0.005	0.0	0.5504821337587876	0.0	17.646769301953256	0.022954165263488042	43.38055967065301
7.4	0.005	0.0	0.5504681990017737	0.0	17.656874661531877	0.022941065912528473	43.33156211850354
7.41	0.005	0.0	0.5504542573509174	0.0	17.66695251472936	0.022927974037031146	43.2826199081973
7.42	0.005	0.0	0.550440308693957	0.0	17.67700290134114	0.022914889632730036	43.23373297722837
7.43	0.005	0.0	0.5504263529341893	0.0	17.68702586110449	0.022901812695361543	43.18490126316086
7.44	0.005	0.0	0.5504123899904696	0.0	17.697021433698545	0.02288874322066449	43.13612470362885
7.45	0.005	0.0	0.5503984197972117	0.0	17.70698965874427	0.022875681204380126	43.087403236336414
7.46	0.005	0.0	0.550384442304388	0.0	17.716930575804497	0.02286262664225212	43.03873679905759
7.47	0.005	0.0	0.5503704574775293	0.0	17.726844224383893	0.02284957953002657	42.990125329636406
7.48	0.005	0.0	0.5503564652977251	0.0	17.73673064392898	0.02283653986345199	42.94156876598688
7.49	0.005	0.0	0.5503424657616232	0.0	17.74658987382812	0.022823507638279325	42.89306704609302
7.5	0.005	0.0	0.5503284588814301	0.0	17.756421953411543	0.02281048285026194	42.84462010800881
7.51	0.005	0.0	0.5503144446849108	0.0	17.7662269219513	0.022797465495155628	42.79622788985821
7.52	0.005	0.0	0.5503004232153887	0.0	17.776004818661313	0.0227844555687186	42.747890329835165
7.53	0.005	0.0	0.550286394531746	0.0	17.785755682697342	0.02277145306671149	42.699607366203615
7.54	0.005	0.0	0.5502723587084232	0.0	17.795479553156994	0.022758457984897368	42.65137893729749
7.55	0.005	0.0	0.5502583158354192	0.0	17.80517646907973	0.022745470319041713	42.60320498152067
7.56	0.005	0.0	0.5502442660182918	0.0	17.814846469446856	0.022732490064912438	42.55508543734705
7.57	0.005	0.0	0.5502302093781571	0.0	17.824489593181525	0.02271951721827987	42.50702024332049
7.58	0.005	0.0	0.5502161460516899	0.0	17.834105879148737	0.022706551774916775	42.45900933805487
7.59	0.005	0.0	0.550202076191123	0.0	17.843695366155348	0.022693593730598326	42.411052660234
7.6	0.005	0.0	0.5501879998648336	0.0	17.853258093015146	0.022680643081102035	42.3631501486064
7.61	0.005	0.0	0.550173916891972	0.0	17.86279409864094	0.02266769982220778	42.31530174198735
7.62	0.005	0.0	0.5501598271226963	0.0	17.872303421866782	0.022654763949697992	42.26750737926941
7.63	0.005	0.0	0.5501457304241094	0.0	17.881786101469075	0.022641835459357492	42.21976699941353
7.64	0.005	0.0	0.5501316266789777	0.0	17.89124217616753	0.022628914346973502	42.1720805414489
7.65	0.005	0.0	0.5501175157857306	0.0	17.90067168462513	0.022616000608335633	42.124447944472955
7.66	0.005	0.0	0.5501033976584607	0.0	17.910074665448157	0.02260309423923589	42.07686914765137
7.67	0.005	0.0	0.5500892722269238	0.0	17.919451157186177	0.022590195235468666	42.02934409021809
7.68	0.005	0.0	0.550075139436539	0.0	17.92880119833205	0.02257730359283076	41.98187271147527
7.69	0.005	0.0	0.5500609992483881	0.0	17.938124827321918	0.02256441930712135	41.93445495079332
7.7	0.005	0.0	0.5500468516392166	0.0	17.947422082535216	0.022551542374142017	41.887090747610905
7.71	0.005	0.0	0.550032696601433	0.0	17.956693002294664	0.02253867278969673	41.83978004143494
7.72	0.005	0.0	0.5500185341431088	0.0	17.96593762486628	0.022525810549591855	41.79252277184056
7.73	0.005	0.0	0.5500043642879788	0.0	17.975155988459363	0.022512955649636148	41.74531887847115
7.74	0.005	0.0	0.5499901870754411	0.0	17.984348131226504	0.02250010808564076	41.69816830103838
7.75	0.005	0.0	0.5499760025605567	0.0	17.99351409126358	0.022487267853419233	41.6510709793221
7.76	0.005	0.0	0.5499618108140499	0.0	18.00265390660976	0.0224744349487875	41.60402685317045
7.77	0.005	0.0	0.5499476119223082	0.0	18.0117676152475	0.022461609367563903	41.5570358624998
7.78	0.005	0.0	0.5499334059873823	0.0	18.020855255102546	0.022448791105569153	41.51009794729477
7.79	0.005	0.0	0.5499191931269858	0.0	18.029916864043933	0.02243598015862637	41.463213047608214
7.8	0.005	0.0	0.5499049734744959	0.0	18.03895247988398	0.022423176522561067	41.41638110356125
7.81	0.005	0.0	0.5498907471789526	0.0	18.047962140378313	0.022410380193201143	41.36960205534321
7.82	0.005	0.0	0.5498765143597776	0.0	18.05694588325515	0.022397591166376848	41.32287584320907
7.83	0.005	0.0	0.5498622748712229	0.0	18.0659037463545	0.022384809437920695	41.27620240747476
7.84	0.005	0.0	0.5498480285515017	0.0	18.074835767464542	0.02237203500366773	41.22958168853272
7.85	0.005	0.0	0.5498337752632075	0.0	18.083741984311807	0.022359267859455394	41.18301362684293
7.86	0.005	0.0	0.5498195148846996	0.0	18.092622434567517	0.022346508001123477	41.136498162931936
7.87	0.005	0.0	0.5498052473101036	0.0	18.10147715584759	0.022333755424514143	41.09003523739286
7.88	0.005	0.0	0.5497909724493116	0.0	18.11030618571263	0.022321010125471913	41.04362479088534
7.89	0.005	0.0	0.5497766902279819	0.0	18.119109561667948	0.02230827209984367	40.99726676413558
7.9	0.005	0.0	0.5497624005875389	0.0	18.127887321163534	0.02229554134347866	40.95096109793634
7.91	0.005	0.0	0.5497481034851732	0.0	18.13663950159408	0.0222828178522285	40.904707733146935
7.92	0.005	0.0	0.5497337988938421	0.0	18.14536614029896	0.02227010162194716	40.85850661069321
7.93	0.005	0.0	0.5497194868022687	0.0	18.154067274562255	0.022257392648490984	40.81235767156759
7.94	0.005	0.0	0.5497051672149426	0.0	18.16274294161273	0.022244690927718663	40.76626085682902
7.95	0.005	0.0	0.5496908401521196	0.0	18.17139317862384	0.022231996455491267	40.72021610760304
7.96	0.005	0.0	0.5496765056498217	0.0	18.180018022713746	0.022219309227672217	40.67422336508169
7.97	0.005	0.0	0.5496621637598373	0.0	18.188617510945292	0.022206629240127305	40.628282570523595
7.98	0.005	0.0	0.549647814549721	0.0	18.19719168032601	0.022193956488724687	40.58239366525393
7.99	0.005	0.0	0.5496334581027937	0.0	18.205740567808135	0.022181290969334872	40.53655659066442
8.0	0.005	0.0	0.5496190945181425	0.0	18.214264210288594	0.022168632677830744	40.49077128821333
8.01	0.005	0.0	0.5496047239106207	0.0	18.222762644609002	0.02215598161008754	40.44503769942549
8.02	0.005	0.0	0.549590346410848	0.0	18.231235907555668	0.02214333776198287	40.399355765892274
8.03	0.005	0.0	0.5495759621652103	0.0	18.239684035859593	0.022130701129396697	40.35372542927161
8.04	0.005	0.0	0.549561571317994	0.0	18.248107066207936	0.02211807170821133	40.30814663128685
8.05	0.005	0.0	0.5495471737735248	0.0	18.256505035385388	0.022105449494311286	40.26261931371932
8.06	0.005	0.0	0.5495327693581358	0.0	18.264877980161693	0.022092834483583578	40.21714341842393
8.07	0.005	0.0	0.5495183579304999	0.0	18.273225937240113	0.02208022667191759	40.17171888732289
8.08	0.005	0.0	0.5495039393651586	0.0	18.281548943269968	0.022067626055205035	40.12634566240331
8.09	0.005	0.0	0.5494895135525217	0.0	18.289847034846638	0.022055032629339964	40.081023685717206
8.1	0.005	0.0	0.5494750803988668	0.0	18.298120248511573	0.022042446390218764	40.0357528993815
8.11	0.005	0.0	0.5494606398263399	0.0	18.30636862075227	0.022029867333740148	39.99053324557801
8.12	0.005	0.0	0.5494461917729551	0.0	18.314592188002297	0.022017295455805167	39.94536466655346
8.13	0.005	0.0	0.5494317361925947	0.0	18.322790986641284	0.022004730752317205	39.900247104619474
8.14	0.005	0.0	0.5494172730550092	0.0	18.33096505299491	0.021992173219181982	39.855180502152606
8.15	0.005	0.0	0.5494028023458173	0.0	18.339114423334927	0.021979622852307548	39.81016480159429
8.16	0.005	0.0	0.5493883240665057	0.0	18.347239133879143	0.021967079647604283	39.76519994545085
8.17	0.005	0.0	0.5493738382344294	0.0	18.35533922079143	0.021954543600984908	39.720285876293545
8.18	0.005	0.0	0.5493593448828117	0.0	18.363414720181716	0.021942014708364467	39.67542253675852
8.19	0.005	0.0	0.5493448440607438	0.0	18.37146566810599	0.02192949296566035	39.630609869546824
8.2	0.005	0.0	0.5493303358331854	0.0	18.37949210056631	0.021916978368792268	39.58584781742441
8.21	0.005	0.0	0.5493158202809638	0.0	18.38749405351079	0.02190447091368227	39.54113632322213
8.22	0.005	0.0	0.5493012975007753	0.0	18.395471562833595	0.02189197059625475	39.49647532983578
8.23	0.005	0.0	0.5492867676051836	0.0	18.403424664374967	0.021879477412436413	39.451864780225996
8.24	0.005	0.0	0.5492722307226211	0.0	18.411353393921203	0.021866991358156316	39.40730461741837
8.25	0.005	0.0	0.5492576869973881	0.0	18.41925778720466	0.021854512429345836	39.36279478450335
8.26	0.005	0.0	0.5492431365840474	0.0	18.427137879907313	0.021842040621938688	39.318335224635945
8.27	0.005	0.0	0.5492285794366358	0.0	18.434993707785218	0.021829575931870758	39.27392588102775
8.28	0.005	0.0	0.5492140153729947	0.0	18.442825306614143	0.02181711835508036	39.22956669696008
8.29	0.005	0.0	0.549199444248488	0.0	18.45063271210003	0.021804667887508178	39.1852576157814
8.3	0.005	0.0	0.5491848659344483	0.0	18.458415959896218	0.021792224525097204	39.140998580903506
8.31	0.005	0.0	0.5491702803181775	0.0	18.46617508560342	0.02177978826379273	39.09678953580148
8.32	0.005	0.0	0.549155687302947	0.0	18.47391012476977	0.021767359099542357	39.0526304240137
8.33	0.005	0.0	0.5491410868079969	0.0	18.48162111289078	0.021754937028295982	39.00852118914184
8.34	0.005	0.0	0.5491264787685369	0.0	18.48930808540936	0.021742522046005817	38.96446177485088
8.35	0.005	0.0	0.5491118631357457	0.0	18.49697107771581	0.021730114148626366	38.92045212486911
8.36	0.005	0.0	0.5490972398767708	0.0	18.504610125147828	0.021717713332114447	38.87649218298809
8.37	0.005	0.0	0.5490826089747297	0.0	18.512225262990505	0.021705319592429172	38.8325818930627
8.38	0.005	0.0	0.5490679704287083	0.0	18.519816526476326	0.02169293292553197	38.78872119901112
