5.58	0.005	0.0	0.5765131293842626	0.0	18.062054429844167	0.02862440876114021	60.8953559568726
5.59	0.005	0.0	0.5764900187250962	0.0	18.088999549034668	0.028614095149388726	60.841249354892156
5.6	0.005	0.0	0.5764668813347508	0.0	18.11591284649733	0.028603785253717044	60.78719082758462
5.61	0.005	0.0	0.5764437175188359	0.0	18.142794351415464	0.02859347907278622	60.73318033223404
5.62	0.005	0.0	0.5764205275783929	0.0	18.16964409296246	0.028583176605257804	60.679217826162535
5.63	0.005	0.0	0.5763973118098955	0.0	18.196462100301826	0.028572877849793826	60.625303266730256
5.64	0.005	0.0	0.5763740705052495	0.0	18.223248402587153	0.02856258280505679	60.571436611335415
5.65	0.005	0.0	0.5763508039517932	0.0	18.250003028962144	0.0285522914697097	60.51761781741427
5.66	0.005	0.0	0.5763275124322966	0.0	18.27672600856058	0.02854200384241602	60.46384684244114
5.67	0.005	0.0	0.5763041962249625	0.0	18.30341737050637	0.028531719921839716	60.410123643928394
5.68	0.005	0.0	0.5762808556034253	0.0	18.33007714391349	0.02852143970664523	60.356448179426465
5.69	0.005	0.0	0.5762574908367522	0.0	18.356705357886042	0.02851116319549749	60.3028204065238
5.7	0.005	0.0	0.576234102189442	0.0	18.38330204151821	0.0285008903870619	60.24924028284695
5.71	0.005	0.0	0.5762106899214262	0.0	18.409867223894278	0.028490621280004354	60.19570776606049
5.72	0.005	0.0	0.5761872542901062	0.0	18.4364009340813	0.028480355872991216	60.14222281386556
5.73	0.005	0.0	0.5761637955610776	0.0	18.46290320108581	0.028470094164689277	60.088785383988935
5.74	0.005	0.0	0.5761403139717782	0.0	18.489374053980587	0.028459836153765856	60.03539543420633
5.75	0.005	0.0	0.5761168097510136	0.0	18.515813521842333	0.028449581838888776	59.98205292233415
5.76	0.005	0.0	0.576093283125023	0.0	18.54222163373072	0.028439331218726334	59.928757806225754
5.77	0.005	0.0	0.5760697343174788	0.0	18.568598418688378	0.028429084291947303	59.8755100437715
5.78	0.005	0.0	0.5760461635494875	0.0	18.594943905740923	0.028418841057220944	59.822309592898684
5.79	0.005	0.0	0.5760225710395893	0.0	18.621258123896922	0.028408601513216978	59.769156411571615
5.8	0.005	0.0	0.5759989570037581	0.0	18.64754110214792	0.02839836565860562	59.71605045779152
5.81	0.005	0.0	0.5759753216554013	0.0	18.67379286946843	0.02838813349205755	59.66299168959663
5.82	0.005	0.0	0.5759516652053601	0.0	18.700013454815927	0.028377905012243933	59.60998006506212
5.83	0.005	0.0	0.5759279878619095	0.0	18.726202887130864	0.028367680217836408	59.55701554230016
5.84	0.005	0.0	0.575904289830758	0.0	18.75236119533665	0.02835745910750709	59.504098079459865
5.85	0.005	0.0	0.5758805713150479	0.0	18.77848840833968	0.028347241679928577	59.45122763472733
5.86	0.005	0.0	0.5758568325153552	0.0	18.804584555029304	0.028337027933773934	59.39840416632562
5.87	0.005	0.0	0.5758330736296897	0.0	18.83064966427784	0.02832681786771672	59.34562763251476
5.88	0.005	0.0	0.5758092948534946	0.0	18.85668376494058	0.02831661148043095	59.292897991591765
5.89	0.005	0.0	0.5757854963796472	0.0	18.882686885855787	0.028306408770591138	59.24021520189059
5.9	0.005	0.0	0.5757616783984579	0.0	18.908659055844684	0.028296209736872257	59.18757922178217
5.91	0.005	0.0	0.5757378410976716	0.0	18.934600303711466	0.028286014377949767	59.13499000967442
5.92	0.005	0.0	0.575713984662466	0.0	18.960510658243297	0.02827582269249961	59.08244752401221
5.93	0.005	0.0	0.5756901092754534	0.0	18.986390148210315	0.02826563467919819	59.029951723277385
5.94	0.005	0.0	0.575666215116679	0.0	19.01223880236562	0.0282554503367224	58.97750256598875
5.95	0.005	0.0	0.5756423023636222	0.0	19.038056649445277	0.02824526966374961	58.925100010702096
5.96	0.005	0.0	0.575618371191196	0.0	19.063843718168325	0.028235092658957666	58.87274401601017
5.97	0.005	0.0	0.5755944217717468	0.0	19.089600037236774	0.028224919321024885	58.82043454054268
5.98	0.005	0.0	0.5755704542750552	0.0	19.115325635335594	0.028214749648630067	58.76817154296632
5.99	0.005	0.0	0.5755464688683349	0.0	19.141020541132733	0.028204583640452495	58.71595498198475
6.0	0.005	0.0	0.575522465716234	0.0	19.166684783279102	0.02819442129517192	58.66378481633859
6.01	0.005	0.0	0.5754984449808336	0.0	19.192318390408573	0.028184262611468572	58.61166100480544
6.02	0.005	0.0	0.5754744068216489	0.0	19.217921391138006	0.028174107588023158	58.55958350619985
6.03	0.005	0.0	0.5754503513956287	0.0	19.243493814067218	0.02816395622351687	58.50755227937334
6.04	0.005	0.0	0.5754262788571555	0.0	19.269035687778988	0.028153808516631365	58.455567283214435
6.05	0.005	0.0	0.5754021893580455	0.0	19.294547040839074	0.028143664466048792	58.4036284766486
6.06	0.005	0.0	0.5753780830537646	0.0	19.32002790177668	0.028133524070451714	58.35173581862931
6.07	0.005	0.0	0.5753539600917925	0.0	19.345478299116593	0.028123387328523163	58.29988926814309
6.08	0.005	0.0	0.5753298206027537	0.0	19.37089826140842	0.028113254238946714	58.24808878422643
6.09	0.005	0.0	0.5753056647158252	0.0	19.396287817181165	0.028103124800406405	58.19633432595182
6.1	0.005	0.0	0.575281492558865	0.0	19.421646994942844	0.02809299901158676	58.144625852427566
6.11	0.005	0.0	0.5752573042584109	0.0	19.44697582318048	0.028082876871172762	58.092963322797864
6.12	0.005	0.0	0.5752330999396815	0.0	19.472274330360108	0.028072758377849873	58.04134669624274
6.13	0.005	0.0	0.5752088797265759	0.0	19.497542544926773	0.02806264353030402	57.98977593197805
6.14	0.005	0.0	0.5751846437416733	0.0	19.522780495304527	0.028052532327221616	57.93825098925552
6.15	0.005	0.0	0.5751603921062336	0.0	19.547988209896438	0.02804242476728952	57.88677182736269
6.16	0.005	0.0	0.5751361249401968	0.0	19.57316571708458	0.02803232084919509	57.835338405623
6.17	0.005	0.0	0.5751118423621839	0.0	19.59831304523004	0.028022220571626136	57.78395068339569
6.18	0.005	0.0	0.5750875444894958	0.0	19.623430222672916	0.028012123933270947	57.732608620075844
6.19	0.005	0.0	0.5750632314381141	0.0	19.64851727773231	0.02800203093281828	57.68131217509442
6.2	0.005	0.0	0.5750389033227006	0.0	19.67357423870634	0.02799194156895737	57.63006130791822
6.21	0.005	0.0	0.5750145602565977	0.0	19.69860113387213	0.02798185584037792	57.57885597804987
6.22	0.005	0.0	0.5749902023518283	0.0	19.723597991485825	0.0279717737457701	57.52769614502787
6.23	0.005	0.0	0.5749658297190955	0.0	19.748564839782567	0.027961695283824552	57.476581768426534
6.24	0.005	0.0	0.574941442467783	0.0	19.773501706976514	0.0279516204532324	57.425512807856045
6.25	0.005	0.0	0.5749170407059548	0.0	19.798408621260833	0.02794154925268523	57.37448922296243
6.26	0.005	0.0	0.5748926245403555	0.0	19.8232856108077	0.027931481680875097	57.32351097342756
6.27	0.005	0.0	0.57486819407641	0.0	19.84813270376831	0.027921417736494532	57.272578018969156
6.28	0.005	0.0	0.5748437494182237	0.0	19.872949928272863	0.02791135741823654	57.22169031934076
6.29	0.005	0.0	0.5748192906685822	0.0	19.897737312430554	0.027901300724794596	57.1708478343318
6.3	0.005	0.0	0.5747948179289518	0.0	19.922494884329616	0.02789124765486264	57.12005052376753
6.31	0.005	0.0	0.5747703312994793	0.0	19.94722267203727	0.027881198207135093	57.06929834750905
6.32	0.005	0.0	0.5747458308789916	0.0	19.97192070359976	0.027871152380306838	57.018591265453296
6.33	0.005	0.0	0.574721316764996	0.0	19.996589007042335	0.027861110173073238	56.96792923753308
6.34	0.005	0.0	0.5746967890536808	0.0	20.021227610369255	0.02785107158413012	56.917312223717026
6.35	0.005	0.0	0.5746722478399141	0.0	20.045836541563794	0.02784103661217379	56.86674018400963
6.36	0.005	0.0	0.5746476932172447	0.0	20.07041582858823	0.027831005255901015	56.81621307845121
6.37	0.005	0.0	0.5746231252779018	0.0	20.09496549938385	0.027820977514009047	56.76573086711797
6.38	0.005	0.0	0.5745985441127951	0.0	20.119485581870954	0.027810953385195597	56.715293510121924
6.39	0.005	0.0	0.5745739498115147	0.0	20.143976103948866	0.027800932868158854	56.66490096761093
6.4	0.005	0.0	0.5745493424623308	0.0	20.168437093495893	0.027790915961597478	56.614553199768736
6.41	0.005	0.0	0.5745247221524367	0.0	20.192868578368863	0.02778090266421059	56.56425016681435
6.42	0.005	0.0	0.5745000889721471	0.0	20.217270586395582	0.02777089297469771	56.51399182898608
6.43	0.005	0.0	0.5744754429970531	0.0	20.24164314541575	0.027760886891758863	56.46377814656756
6.44	0.005	0.0	0.5744507842965796	0.0	20.26598628325887	0.027750884414094592	56.41360907988587
6.45	0.005	0.0	0.5744261129395829	0.0	20.290300027731526	0.02774088554040591	56.36348458930281
6.46	0.005	0.0	0.5744014289943504	0.0	20.314584406617385	0.027730890269394293	56.313404635214845
6.47	0.005	0.0	0.574376732528601	0.0	20.338839447677206	0.027720898599761675	56.263369178053146
6.48	0.005	0.0	0.5743520236094847	0.0	20.363065178648828	0.027710910530210464	56.21337817828357
6.49	0.005	0.0	0.5743273023035828	0.0	20.38726162724717	0.027700926059443527	56.16343159640668
6.5	0.005	0.0	0.5743025686769079	0.0	20.411428821164243	0.027690945186164204	56.113529392957716
6.51	0.005	0.0	0.5742778227949037	0.0	20.435566788069135	0.02768096790907629	56.0636715285066
6.52	0.005	0.0	0.5742530647224455	0.0	20.45967555560802	0.027670994226884058	56.01385796365797
6.53	0.005	0.0	0.5742282945238397	0.0	20.483755151404164	0.027661024138292228	55.964088659051136
6.54	0.005	0.0	0.5742035122628237	0.0	20.5078056030579	0.027651057642006004	55.91436357536011
6.55	0.005	0.0	0.5741787180025667	0.0	20.531826938146665	0.027641094736731046	55.8646826732936
6.56	0.005	0.0	0.5741539118056685	0.0	20.555819184224966	0.02763113542117348	55.815045913594986
6.57	0.005	0.0	0.5741290937341609	0.0	20.5797823688244	0.02762117969403989	55.76545325704235
6.58	0.005	0.0	0.5741042638495064	0.0	20.60371651945365	0.027611227554037346	55.71590466444849
6.59	0.005	0.0	0.574079422212599	0.0	20.627621663598468	0.02760127899987336	55.66640009666084
6.6	0.005	0.0	0.5740545688837638	0.0	20.65149782872172	0.027591334030255925	55.61693951456157
6.61	0.005	0.0	0.5740297039227577	0.0	20.675345042263327	0.02758139264389349	55.56752287906754
6.62	0.005	0.0	0.5740048273887679	0.0	20.699163331640307	0.027571454839494972	55.51815015113028
6.63	0.005	0.0	0.5739799393404138	0.0	20.722952724246763	0.027561520615769754	55.46882129173602
6.64	0.005	0.0	0.5739550398357456	0.0	20.746713247453883	0.027551589971427683	55.41953626190569
6.65	0.005	0.0	0.5739301289322448	0.0	20.770444928609926	0.027541662905179076	55.370295022694904
6.66	0.005	0.0	0.5739052066868243	0.0	20.794147795040256	0.027531739415734707	55.321097535193964
6.67	0.005	0.0	0.5738802731558282	0.0	20.817821874047304	0.027521819501805822	55.271943760527876
6.68	0.005	0.0	0.5738553283950317	0.0	20.841467192910592	0.02751190316210413	55.22283365985632
6.69	0.005	0.0	0.5738303724596416	0.0	20.86508377888673	0.027501990395341798	55.173767194373674
6.7	0.005	0.0	0.5738054054042957	0.0	20.888671659209404	0.027492081200231475	55.12474432530903
6.71	0.005	0.0	0.5737804272830631	0.0	20.912230861089387	0.02748217557548626	55.07576501392614
6.72	0.005	0.0	0.5737554381494443	0.0	20.935761411714537	0.02747227351981972	55.02682922152344
6.73	0.005	0.0	0.5737304380563709	0.0	20.95926333824981	0.027462375031945895	54.9779369094341
6.74	0.005	0.0	0.5737054270562059	0.0	20.98273666783721	0.02745248011057928	54.92908803902596
6.75	0.005	0.0	0.5736804052007434	0.0	21.00618142759586	0.02744258875443484	54.88028257170154
6.76	0.005	0.0	0.573655372541209	0.0	21.029597644621948	0.027432700962228013	54.83152046889808
6.77	0.005	0.0	0.5736303291282594	0.0	21.052985345988763	0.027422816732674687	54.78280169208745
6.78	0.005	0.0	0.5736052750119827	0.0	21.076344558746662	0.027412936064491224	54.7341262027763
6.79	0.005	0.0	0.5735802102423779	0.0	21.09967530992309	0.02740305895639443	54.6854939625036
6.8	0.005	0.0	0.5735551348682506	0.0	21.122977626534546	0.027393185407101492	54.636904932823796
6.81	0.005	0.0	0.5735300489254735	0.0	21.146251535597415	0.027383315415330126	54.58835907534287
6.82	0.005	0.0	0.573504952447702	0.0	21.16949706410684	0.02737344897979856	54.539856351706
6.83	0.005	0.0	0.5734798454684614	0.0	21.192714239034352	0.027363586099225474	54.49139672359189
6.84	0.005	0.0	0.5734547280211474	0.0	21.215903087327895	0.027353726772329997	54.44298015271274
6.85	0.005	0.0	0.5734296001390256	0.0	21.23906363591181	0.02734387099783173	54.39460660081428
6.86	0.005	0.0	0.5734044618552322	0.0	21.262195911686835	0.027334018774450724	54.34627602967572
6.87	0.005	0.0	0.5733793132027732	0.0	21.28529994153012	0.027324170100907496	54.29798840110983
6.88	0.005	0.0	0.5733541542145252	0.0	21.308375752295206	0.02731432497592302	54.24974367696288
6.89	0.005	0.0	0.5733289849232347	0.0	21.331423370812043	0.02730448339821872	54.201541819114624
6.9	0.005	0.0	0.5733038053615185	0.0	21.354442823886984	0.02729464536651649	54.15338278947836
6.91	0.005	0.0	0.5732786155618638	0.0	21.377434138302775	0.027284810879538678	54.10526655000089
6.92	0.005	0.0	0.5732534155566276	0.0	21.400397340818568	0.02727497993600809	54.05719306266254
6.93	0.005	0.0	0.5732282053780373	0.0	21.423332458169916	0.02726515253464799	54.00916228947714
6.94	0.005	0.0	0.5732029850581908	0.0	21.446239517068776	0.027255328674182105	53.96117419249203
6.95	0.005	0.0	0.5731777546290556	0.0	21.469118544203507	0.027245508353334617	53.913228733788074
6.96	0.005	0.0	0.5731525141224699	0.0	21.49196956623886	0.02723569157083017	53.86532587547965
6.97	0.005	0.0	0.573127263570142	0.0	21.514792609816002	0.027225878325393863	53.817465579714636
6.98	0.005	0.0	0.5731020030036501	0.0	21.537587701552493	0.02721606861575125	53.769647808674435
6.99	0.005	0.0	0.573076732454443	0.0	21.560354868042293	0.027206262440628362	53.72187252457397
7.0	0.005	0.0	0.5730514519538396	0.0	21.583094135855767	0.02719645979875166	53.674139689661665
7.01	0.005	0.0	0.5730261615330287	0.0	21.605805531539684	0.027186660688848095	53.62644926621946
7.02	0.005	0.0	0.5730008612230697	0.0	21.628489081617207	0.027176865109645048	53.578801216562816
7.03	0.005	0.0	0.5729755510548921	0.0	21.651144812587912	0.027167073059870376	53.531195503040706
7.04	0.005	0.0	0.5729502310592954	0.0	21.67377275092776	0.027157284538252398	53.48363208803561
7.05	0.005	0.0	0.5729249012669496	0.0	21.696372923089132	0.027147499543519873	53.43611093396354
7.06	0.005	0.0	0.5728995617083946	0.0	21.718945355500797	0.027137718074402038	53.388632003274
7.07	0.005	0.0	0.5728742124140408	0.0	21.741490074567935	0.02712794012962858	53.34119525845
7.08	0.005	0.0	0.5728488534141686	0.0	21.764007106672114	0.027118165707929638	53.2938006620081
7.09	0.005	0.0	0.5728234847389285	0.0	21.78649647817132	0.02710839480803583	53.24644817649836
7.1	0.005	0.0	0.5727981064183416	0.0	21.808958215399937	0.027098627428678208	53.19913776450433
7.11	0.005	0.0	0.5727727184822989	0.0	21.831392344668732	0.0270888635685883	53.1518693886431
7.12	0.005	0.0	0.5727473209605616	0.0	21.853798892264898	0.027079103226498088	53.10464301156527
7.13	0.005	0.0	0.5727219138827612	0.0	21.87617788445202	0.027069346401140015	53.057458595954955
7.14	0.005	0.0	0.5726964972783993	0.0	21.898529347470078	0.02705959309124697	53.01031610452977
7.15	0.005	0.0	0.5726710711768479	0.0	21.920853307535467	0.027049843295552323	52.963215500040846
7.16	0.005	0.0	0.572645635607349	0.0	21.94314979084097	0.027040097012789883	52.916156745272865
7.17	0.005	0.0	0.5726201905990149	0.0	21.965418823555783	0.027030354241693925	52.86913980304395
7.18	0.005	0.0	0.5725947361808281	0.0	21.9876604318255	0.027020614980999183	52.822164636205805
7.19	0.005	0.0	0.5725692723818229	0.0	22.00987464177678	0.02701087922944081	52.775231207636416
7.2	0.005	0.0	0.5725437992241785	0.0	22.032061479541	0.027001146985754333	52.728339480231504
7.21	0.005	0.0	0.5725183167214994	0.0	22.054220971231683	0.026991418248675847	52.681489416942085
7.22	0.005	0.0	0.5724928248871707	0.0	22.076353142938302	0.026981693016941918	52.63468098075339
7.23	0.005	0.0	0.5724673237346992	0.0	22.098458020726785	0.026971971289289565	52.58791413468298
7.24	0.005	0.0	0.5724418132777134	0.0	22.1205356306395	0.026962253064456262	52.54118884178076
7.25	0.005	0.0	0.5724162935299635	0.0	22.142585998695242	0.026952538341179923	52.49450506512892
7.26	0.005	0.0	0.5723907645053211	0.0	22.164609150889277	0.026942827118198925	52.44786276784201
7.27	0.005	0.0	0.5723652262177796	0.0	22.186605113193288	0.026933119394252095	52.40126191306689
7.28	0.005	0.0	0.572339678681454	0.0	22.208573911555412	0.026923415168078706	52.35470246398275
7.29	0.005	0.0	0.572314121910581	0.0	22.230515571900224	0.026913714438418494	52.3081843838011
7.3	0.005	0.0	0.5722885559195188	0.0	22.252430120128746	0.026904017204011636	52.26170763576579
7.31	0.005	0.0	0.5722629807227473	0.0	22.27431758211844	0.026894323463598768	52.21527218315297
7.32	0.005	0.0	0.5722373963348681	0.0	22.296177983723204	0.026884633215920974	52.16887798927113
7.33	0.005	0.0	0.5722118027706042	0.0	22.318011350773393	0.026874946459719794	52.1225250174611
7.34	0.005	0.0	0.5721862000448006	0.0	22.33981770907579	0.026865263193737218	52.076213231096006
7.35	0.005	0.0	0.5721605881724235	0.0	22.36159708441362	0.02685558341671569	52.029942593581325
7.36	0.005	0.0	0.5721349671685613	0.0	22.383349502546572	0.026845907127398094	51.98371306835484
7.37	0.005	0.0	0.5721093370484233	0.0	22.40507498921075	0.02683623432452779	51.93752461888666
7.38	0.005	0.0	0.5720836978273409	0.0	22.426773570118712	0.02682656500684857	51.891377208679245
7.39	0.005	0.0	0.5720580495207672	0.0	22.44844527095946	0.02681689917310468	51.845270801267354
7.4	0.005	0.0	0.5720323921442768	0.0	22.470090117398442	0.026807236822040833	51.79920536021807
7.41	0.005	0.0	0.5720067257135658	0.0	22.491708135077534	0.026797577952402174	51.75318084913082
7.42	0.005	0.0	0.571981050244452	0.0	22.513299349615068	0.026787922562934312	51.70719723163735
7.43	0.005	0.0	0.5719553657528751	0.0	22.53486378660581	0.02677827065238331	51.66125447140172
7.44	0.005	0.0	0.5719296722548959	0.0	22.556401471620976	0.026768622219495674	51.61535253212032
7.45	0.005	0.0	0.5719039697666974	0.0	22.57791243020822	0.026758977263018364	51.56949137752188
7.46	0.005	0.0	0.5718782583045839	0.0	22.599396687891634	0.026749335781698805	51.523670971367444
7.47	0.005	0.0	0.5718525378849815	0.0	22.62085427017176	0.02673969777428485	51.47789127745037
7.48	0.005	0.0	0.5718268085244376	0.0	22.642285202525574	0.026730063239524832	51.432152259596364
7.49	0.005	0.0	0.5718010702396216	0.0	22.663689510406506	0.026720432176167513	51.38645388166344
7.5	0.005	0.0	0.5717753230473245	0.0	22.685067219244424	0.02671080458296212	51.34079610754194
7.51	0.005	0.0	0.5717495669644587	0.0	22.706418354445628	0.026701180458658325	51.29517890115454
7.52	0.005	0.0	0.5717238020080584	0.0	22.72774294139287	0.026691559802006257	51.24960222645625
7.53	0.005	0.0	0.5716980281952795	0.0	22.749041005445346	0.026681942611756496	51.20406604743436
7.54	0.005	0.0	0.5716722455433992	0.0	22.77031257193869	0.02667232888666007	51.15857032810854
7.55	0.005	0.0	0.5716464540698168	0.0	22.791557666184975	0.026662718625468464	51.11311503253075
7.56	0.005	0.0	0.5716206537920531	0.0	22.812776313472728	0.026653111826933615	51.06770012478529
7.57	0.005	0.0	0.57159484472775	0.0	22.833968539066905	0.02664350848980791	51.02232556898879
7.58	0.005	0.0	0.5715690268946717	0.0	22.855134368208912	0.026633908612844186	50.97699132929019
7.59	0.005	0.0	0.5715432003107039	0.0	22.876273826116595	0.02662431219479574	50.93169736987077
7.6	0.005	0.0	0.5715173649938357	0.0	22.89738693798547	0.026614719234416297	50.88644365494266
7.61	0.005	0.0	0.5714915209573282	0.0	22.91847372901798	0.026605129730459923	50.84123014872741
7.62	0.005	0.0	0.5714656682042806	0.0	22.939534224405033	0.026595543681681218	50.79605681549531
7.63	0.005	0.0	0.5714398067367661	0.0	22.960568449310255	0.026585961086835273	50.75092361955688
7.64	0.005	0.0	0.5714139365571234	0.0	22.98157642887415	0.02657638194467764	50.705830525253766
7.65	0.005	0.0	0.5713880576679561	0.0	23.0025581882141	0.026566806253964306	50.660777496958765
7.66	0.005	0.0	0.5713621700721326	0.0	23.02351375242437	0.026557234013451708	50.61576449907583
7.67	0.005	0.0	0.5713362737727866	0.0	23.04444314657611	0.026547665221896718	50.570791496040016
7.68	0.005	0.0	0.5713103687733164	0.0	23.065346395717345	0.02653809987805667	50.52585845231754
7.69	0.005	0.0	0.5712844550773853	0.0	23.08622352487299	0.02652853798068933	50.48096533240576
7.7	0.005	0.0	0.571258532688922	0.0	23.107074559044833	0.02651897952855291	50.43611210083314
7.71	0.005	0.0	0.5712326016121195	0.0	23.12789952321155	0.026509424520406083	50.39129872215933
7.72	0.005	0.0	0.5712066618514363	0.0	23.148698442328694	0.02649987295500794	50.34652516097507
7.73	0.005	0.0	0.5711807134115956	0.0	23.169471341328702	0.026490324831118045	50.30179138190226
7.74	0.005	0.0	0.5711547562975857	0.0	23.190218245120896	0.02648078014749639	50.25709734959395
7.75	0.005	0.0	0.5711287905146598	0.0	23.21093917859147	0.026471238902903413	50.2124430287343
7.76	0.005	0.0	0.571102816068336	0.0	23.231634166603506	0.026461701096100004	50.16782838403863
7.77	0.005	0.0	0.5710768329643977	0.0	23.252303233996972	0.0264521667258475	50.12325338025339
7.78	0.005	0.0	0.5710508412088927	0.0	23.272946405588712	0.02644263579090767	50.07871798215616
7.79	0.005	0.0	0.5710248408081342	0.0	23.293563706172446	0.026433108290042744	50.034222154555664
7.8	0.005	0.0	0.5709988317687003	0.0	23.314155160518787	0.026423584222015385	49.989765862291776
7.81	0.005	0.0	0.5709728140974338	0.0	23.334720793375222	0.02641406358558871	49.94534907023549
7.82	0.005	0.0	0.570946787801443	0.0	23.355260629466123	0.02640454637952628	49.900971743288935
7.83	0.005	0.0	0.5709207528881006	0.0	23.37577469349274	0.026395032602592093	49.85663384638539
7.84	0.005	0.0	0.5708947093650447	0.0	23.396263010133207	0.0263855222535506	49.81233534448928
7.85	0.005	0.0	0.570868657240178	0.0	23.416725604042544	0.026376015331166697	49.76807620259614
7.86	0.005	0.0	0.5708425965216685	0.0	23.437162499852647	0.026366511834205724	49.72385638573267
7.87	0.005	0.0	0.5708165272179487	0.0	23.457573722172288	0.026357011761433465	49.67967585895669
7.88	0.005	0.0	0.5707904493377168	0.0	23.477959295587134	0.02634751511161615	49.635534587357164
7.89	0.005	0.0	0.5707643628899354	0.0	23.498319244659726	0.026338021883520454	49.59143253605419
7.9	0.005	0.0	0.570738267883832	0.0	23.518653593929486	0.0263285320759135	49.54736967019901
7.91	0.005	0.0	0.5707121643288995	0.0	23.538962367912717	0.02631904568756285	49.503345954973994
7.92	0.005	0.0	0.5706860522348954	0.0	23.559245591102606	0.026309562717236522	49.45936135559268
7.93	0.005	0.0	0.5706599316118425	0.0	23.579503287969224	0.026300083163702966	49.41541583729969
7.94	0.005	0.0	0.5706338024700282	0.0	23.599735482959524	0.02629060702573108	49.37150936537082
7.95	0.005	0.0	0.5706076648200051	0.0	23.619942200497327	0.026281134302090225	49.32764190511302
7.96	0.005	0.0	0.5705815186725908	0.0	23.64012346498335	0.026271664991550182	49.28381342186432
7.97	0.005	0.0	0.5705553640388676	0.0	23.660279300795196	0.026262199092881192	49.24002388099394
7.98	0.005	0.0	0.5705292009301831	0.0	23.680409732287327	0.026252736604853937	49.196273247902226
7.99	0.005	0.0	0.5705030293581497	0.0	23.70051478379111	0.026243277526239547	49.152561488020645
8.0	0.005	0.0	0.5704768493346446	0.0	23.72059447961478	0.02623382185580959	49.108888566811814
8.01	0.005	0.0	0.5704506608718103	0.0	23.740648844043456	0.026224369592336094	49.0652544497695
8.02	0.005	0.0	0.570424463982054	0.0	23.760677901339143	0.026214920734591512	49.021659102418575
8.03	0.005	0.0	0.5703982586773129	0.0	23.780681675747424	0.026205475281348724	48.97810249030933
8.04	0.005	0.0	0.5703720449598939	0.0	23.800660191532444	0.02619603323138093	48.93458457900222
8.05	0.005	0.0	0.570345822825583	0.0	23.820613472930727	0.026186594583461908	48.89110533411271
8.06	0.005	0.0	0.5703195922703996	0.0	23.84054154415347	0.0261771593363659	48.84766472128988
8.07	0.005	0.0	0.5702933532907115	0.0	23.860444429389418	0.026167727488867587	48.804262706212754
8.08	0.005	0.0	0.570267105883234	0.0	23.88032215280482	0.02615829903974209	48.760899254590306
8.09	0.005	0.0	0.5702408500450311	0.0	23.90017473854347	0.026148873987764963	48.71757433216149
8.1	0.005	0.0	0.5702145857735144	0.0	23.92000221072668	0.0261394523317122	48.67428790469521
8.11	0.005	0.0	0.5701883130664434	0.0	23.939804593453292	0.02613003407036024	48.63103993799034
8.12	0.005	0.0	0.5701620319219259	0.0	23.959581910799674	0.02612061920248595	48.5878303978757
8.13	0.005	0.0	0.5701357423384177	0.0	23.97933418681973	0.02611120772686664	48.54465925021009
8.14	0.005	0.0	0.5701094443147225	0.0	23.999061445544875	0.026101799642280064	48.501526460882275
8.15	0.005	0.0	0.5700831378499923	0.0	24.01876371098406	0.026092394947504406	48.45843199581096
8.16	0.005	0.0	0.5700568229437267	0.0	24.038441007123765	0.02608299364131829	48.415375820944824
8.17	0.005	0.0	0.5700304995957736	0.0	24.058093357927998	0.02607359572250078	48.37235790226251
8.18	0.005	0.0	0.5700041678063288	0.0	24.077720787338286	0.026064201189831382	48.32937820577261
8.19	0.005	0.0	0.5699778275759363	0.0	24.09732331927369	0.02605481004209003	48.28643669751369
8.2	0.005	0.0	0.5699514789054879	0.0	24.116900977630802	0.02604542227805711	48.24353334355428
8.21	0.005	0.0	0.5699251217962237	0.0	24.136453786283738	0.026036037896513434	48.200668109992854
8.22	0.005	0.0	0.5698987562497314	0.0	24.155981769084132	0.02602665689624026	48.15784096295787
8.23	0.005	0.0	0.5698723822679471	0.0	24.175484949861154	0.02601727927601928	48.115051868607736
8.24	0.005	0.0	0.5698459998531549	0.0	24.1949633524215	0.02600790503463263	48.072300793130815
8.25	0.005	0.0	0.5698196090079867	0.0	24.214417000549396	0.02599853417086288	48.02958770274544
8.26	0.005	0.0	0.5697932097354226	0.0	24.233845918006594	0.025989166683493038	47.9869125636999
8.27	0.005	0.0	0.5697668020387906	0.0	24.253250128532365	0.025979802571306547	47.94427534227247
8.28	0.005	0.0	0.5697403859217669	0.0	24.27262965584352	0.025970441833087297	47.901676004771346
8.29	0.005	0.0	0.5697139613883756	0.0	24.29198452363439	0.025961084467619615	47.8591145175347
8.3	0.005	0.0	0.5696875284429888	0.0	24.311314755576838	0.025951730473688258	47.81659084693069
8.31	0.005	0.0	0.5696610870903266	0.0	24.330620375320244	0.02594237985007843	47.7741049593574
8.32	0.005	0.0	0.5696346373354573	0.0	24.349901406491522	0.025933032595575767	47.731656821242915
8.33	0.005	0.0	0.569608179183797	0.0	24.36915787269512	0.02592368870896635	47.68924639904524
8.34	0.005	0.0	0.5695817126411101	0.0	24.388389797512996	0.025914348189036696	47.64687365925237
8.35	0.005	0.0	0.5695552377135088	0.0	24.40759720450466	0.025905011034573756	47.60453856838223
8.36	0.005	0.0	0.5695287544074532	0.0	24.426780117207127	0.025895677244364923	47.56224109298276
8.37	0.005	0.0	0.5695022627297519	0.0	24.44593855913494	0.025886346817198033	47.51998119963182
