5.59	0.005	0.0	0.5706552688673429	0.0	26.363467688474195	0.0318456223992661	58.40703186765473
5.6	0.005	0.0	0.5706544582310962	0.0	26.396277495571645	0.03184024224630244	58.35087383671765
5.61	0.005	0.0	0.5706536430060012	0.0	26.42902662815327	0.03183486300228776	58.294769801416905
5.62	0.005	0.0	0.5706528232737722	0.0	26.461715158825147	0.03182948466706849	58.23871970983761
5.63	0.005	0.0	0.5706519991150201	0.0	26.494343160122277	0.0318241072404911	58.182723510114265
5.64	0.005	0.0	0.5706511706092523	0.0	26.52691070450855	0.03181873072240208	58.126781150430745
5.65	0.005	0.0	0.5706503378348724	0.0	26.559417864376762	0.03181335511264795	58.07089257902032
5.66	0.005	0.0	0.5706495008691806	0.0	26.59186471204862	0.031807980411075236	58.015057744165624
5.67	0.005	0.0	0.5706486597883736	0.0	26.624251319774725	0.031802606617530524	57.959276594198705
5.68	0.005	0.0	0.5706478146675444	0.0	26.656577759734592	0.0317972337318604	57.903549077500976
5.69	0.005	0.0	0.5706469655806826	0.0	26.688844104036633	0.03179186175391148	57.84787514250321
5.7	0.005	0.0	0.5706461126006739	0.0	26.72105042471816	0.031786490683530406	57.79225473768563
5.71	0.005	0.0	0.5706452557993007	0.0	26.753196793745396	0.031781120520563866	57.73668781157777
5.72	0.005	0.0	0.5706443952472418	0.0	26.785283283013467	0.031775751264858536	57.681174312758586
5.73	0.005	0.0	0.5706435310140724	0.0	26.8173099643464	0.03177038291626115	57.62571418985642
5.74	0.005	0.0	0.5706426631682642	0.0	26.84927690949712	0.031765015474618456	57.57030739154897
5.75	0.005	0.0	0.5706417917771851	0.0	26.881184190147472	0.03175964893977723	57.51495386656336
5.76	0.005	0.0	0.5706409169070998	0.0	26.913031877908193	0.03175428331158427	57.45965356367605
5.77	0.005	0.0	0.5706400386231693	0.0	26.944820044318924	0.0317489185898864	57.40440643171292
5.78	0.005	0.0	0.5706391569894508	0.0	26.97654876084821	0.03174355477453047	57.349212419549204
5.79	0.005	0.0	0.5706382720688981	0.0	27.0082180988935	0.03173819186536336	57.294071476109565
5.8	0.005	0.0	0.5706373839233615	0.0	27.03982812978115	0.031732829862231984	57.238983550368
5.81	0.005	0.0	0.5706364926135876	0.0	27.07137892476642	0.031727468764983266	57.18394859134791
5.82	0.005	0.0	0.5706355981992196	0.0	27.102870555033466	0.03172210857346416	57.12896654812209
5.83	0.005	0.0	0.5706347007387971	0.0	27.134303091695354	0.03171674928752164	57.0740373698127
5.84	0.005	0.0	0.5706338002897559	0.0	27.16567660579405	0.03171139090700273	57.0191610055913
5.85	0.005	0.0	0.5706328969084284	0.0	27.19699116830044	0.03170603343175445	56.96433740467881
5.86	0.005	0.0	0.5706319906500437	0.0	27.22824685011428	0.03170067686162387	56.90956651634556
5.87	0.005	0.0	0.5706310815687268	0.0	27.25944372206427	0.031695321196458064	56.854848289911246
5.88	0.005	0.0	0.5706301697174995	0.0	27.290581854907966	0.03168996643610415	56.80018267474498
5.89	0.005	0.0	0.5706292551482799	0.0	27.32166131933188	0.03168461258040927	56.7455696202652
5.9	0.005	0.0	0.5706283379139624	0.0	27.35268218596275	0.03167925962922057	56.69100907592449
5.91	0.005	0.0	0.570627418065109	0.0	27.383644525377505	0.03167390758238525	56.63650099121045
5.92	0.005	0.0	0.5706264956446153	0.0	27.41454840806724	0.03166855643975052	56.58204531569031
5.93	0.005	0.0	0.5706255706947241	0.0	27.445393904451155	0.03166320620116363	56.527641998979874
5.94	0.005	0.0	0.5706246432571935	0.0	27.476181084877155	0.03165785686647182	56.47329099074248
5.95	0.005	0.0	0.5706237133732972	0.0	27.506910019621813	0.03165250843552242	56.41899224068906
5.96	0.005	0.0	0.5706227810838245	0.0	27.537580778890426	0.03164716090816271	56.364745698578076
5.97	0.005	0.0	0.5706218464290801	0.0	27.56819343281696	0.031641814284240066	56.31055131421558
5.98	0.005	0.0	0.5706209094488843	0.0	27.598748051464092	0.03163646856360183	56.256409037455185
5.99	0.005	0.0	0.570619970182573	0.0	27.62924470482318	0.03163112374609542	56.20231881819808
6.0	0.005	0.0	0.5706190286689977	0.0	27.659683462814275	0.03162577983156824	56.14828060639299
6.01	0.005	0.0	0.5706180849465252	0.0	27.690064395286132	0.03162043681986774	56.09429435203622
6.02	0.005	0.0	0.570617139053038	0.0	27.720387572016186	0.031615094710841396	56.04036000517165
6.03	0.005	0.0	0.570616191025934	0.0	27.750653062710576	0.03160975350433671	55.98647751589071
6.04	0.005	0.0	0.5706152409021269	0.0	27.780860937004125	0.031604413200201194	55.93264683433242
6.05	0.005	0.0	0.5706142887180456	0.0	27.811011264460355	0.031599073798282404	55.878867910683326
6.06	0.005	0.0	0.5706133345096348	0.0	27.84110411457148	0.03159373529842791	55.82514069517757
6.07	0.005	0.0	0.5706123783123547	0.0	27.871139556758408	0.03158839770048533	55.77146513809685
6.08	0.005	0.0	0.5706114201611809	0.0	27.901117660370733	0.03158306100430227	55.71784118977043
6.09	0.005	0.0	0.5706104600906047	0.0	27.93103849468675	0.03157772520972639	55.66426880057514
6.1	0.005	0.0	0.5706094981346328	0.0	27.96090212891345	0.031572390316605366	55.61074792093536
6.11	0.005	0.0	0.5706085343267875	0.0	27.990708632186504	0.03156705632478691	55.55727850132307
6.12	0.005	0.0	0.5706075687001065	0.0	28.02045807357029	0.03156172323411874	55.50386049225777
6.13	0.005	0.0	0.5706066012871435	0.0	28.050150522057866	0.031556391044448615	55.45049384430657
6.14	0.005	0.0	0.5706056321199671	0.0	28.079786046570995	0.03155105975562432	55.39717850808412
6.15	0.005	0.0	0.5706046612301617	0.0	28.10936471596013	0.03154572936749366	55.34391443425262
6.16	0.005	0.0	0.5706036886488276	0.0	28.138886599004408	0.031540399879904465	55.290701573521886
6.17	0.005	0.0	0.5706027144065802	0.0	28.168351764411675	0.031535071292704595	55.237539876649244
6.18	0.005	0.0	0.5706017385335503	0.0	28.197760280818457	0.03152974360574193	55.18442929443961
6.19	0.005	0.0	0.5706007610593847	0.0	28.22711221678998	0.031524416818864386	55.13136977774547
6.2	0.005	0.0	0.5705997820132457	0.0	28.256407640820154	0.03151909093191989	55.07836127746688
6.21	0.005	0.0	0.5705988014238106	0.0	28.285646621331598	0.03151376594475641	55.025403744551426
6.22	0.005	0.0	0.5705978193192728	0.0	28.314829226675602	0.03150844185722193	54.972497129994316
6.23	0.005	0.0	0.5705968357273409	0.0	28.343955525132177	0.031503118669164464	54.91964138483825
6.24	0.005	0.0	0.5705958506752393	0.0	28.37302558491	0.03149779638043204	54.866836460173566
6.25	0.005	0.0	0.5705948641897078	0.0	28.40203947414646	0.031492474990872744	54.814082307138136
6.26	0.005	0.0	0.5705938762970019	0.0	28.43099726090762	0.031487154500334645	54.761378876917384
6.27	0.005	0.0	0.5705928870228921	0.0	28.459899013188267	0.031481834908665865	54.7087261207443
6.28	0.005	0.0	0.570591896392665	0.0	28.48874479891185	0.031476516215714546	54.65612398989948
6.29	0.005	0.0	0.5705909044311227	0.0	28.517534685930524	0.03147119842132885	54.60357243571103
6.3	0.005	0.0	0.5705899111625826	0.0	28.54626874202514	0.03146588152535698	54.55107140955466
6.31	0.005	0.0	0.5705889166117539	0.0	28.574947034941367	0.031460565527647144	54.49862086282694
6.32	0.005	0.0	0.5705879208003838	0.0	28.603569632373205	0.03145525042804758	54.44622074696413
6.33	0.005	0.0	0.5705869237469735	0.0	28.632136601898925	0.031449936226406565	54.39387101348654
6.34	0.005	0.0	0.5705859254698308	0.0	28.66064801102687	0.03144462292257239	54.34157161396032
6.35	0.005	0.0	0.5705849259870829	0.0	28.68910392719573	0.031439310516393384	54.28932249999723
6.36	0.005	0.0	0.5705839253166767	0.0	28.717504417774578	0.03143399900771788	54.23712362325466
6.37	0.005	0.0	0.5705829234763784	0.0	28.745849550062825	0.031428688396394254	54.1849749354356
6.38	0.005	0.0	0.5705819204837741	0.0	28.77413939129026	0.03142337868227091	54.13287638828865
6.39	0.005	0.0	0.5705809163562693	0.0	28.80237400861703	0.03141806986519626	54.08082793360804
6.4	0.005	0.0	0.570579911111089	0.0	28.830553469133644	0.03141276194501877	54.02882952323358
6.41	0.005	0.0	0.5705789047652776	0.0	28.858677839860963	0.0314074549215869	53.97688110905075
6.42	0.005	0.0	0.5705778973356996	0.0	28.88674718775023	0.031402148794749146	53.92498264299058
6.43	0.005	0.0	0.5705768888390385	0.0	28.91476157968303	0.03139684356435405	53.873134077029746
6.44	0.005	0.0	0.5705758792917975	0.0	28.942721082471323	0.03139153923025015	53.82133536319054
6.45	0.005	0.0	0.5705748687102997	0.0	28.97062576285742	0.03138623579228602	53.76958645354085
6.46	0.005	0.0	0.5705738571106872	0.0	28.998475687514002	0.03138093325031027	53.71788730019421
6.47	0.005	0.0	0.5705728445089221	0.0	29.026270923044112	0.03137563160417153	53.66623785530972
6.48	0.005	0.0	0.5705718309207858	0.0	29.054011535981154	0.031370330853718445	53.61463807109211
6.49	0.005	0.0	0.5705708163618793	0.0	29.081697592788885	0.0313650309987997	53.56308789979175
6.5	0.005	0.0	0.5705698008476233	0.0	29.109329159861435	0.03135973203926399	53.5115872937046
6.51	0.005	0.0	0.570568784393258	0.0	29.13690630352329	0.031354433974960044	53.46013620517223
6.52	0.005	0.0	0.5705677670138428	0.0	29.164429090029298	0.03134913680573663	53.408734586581836
6.53	0.005	0.0	0.5705667487242574	0.0	29.19189758556468	0.03134384053144252	53.357382390366205
6.54	0.005	0.0	0.5705657295392003	0.0	29.219311856244992	0.03133854515192652	53.30607956900377
6.55	0.005	0.0	0.5705647094731899	0.0	29.246671968116182	0.03133325066703746	53.254826075018556
6.56	0.005	0.0	0.5705636885405644	0.0	29.27397798715454	0.031327957076624204	53.203621860980206
6.57	0.005	0.0	0.570562666755481	0.0	29.301229979266736	0.03132266438053563	53.152466879503955
6.58	0.005	0.0	0.5705616441319167	0.0	29.328428010289777	0.03131737257862065	53.101361083250694
6.59	0.005	0.0	0.5705606206836683	0.0	29.355572145991047	0.03131208167072819	53.05030442492689
6.6	0.005	0.0	0.570559596424352	0.0	29.382662452068292	0.03130679165670721	52.999296857284655
6.61	0.005	0.0	0.5705585713674033	0.0	29.409698994149622	0.031301502536406706	52.94833833312167
6.62	0.005	0.0	0.5705575455260774	0.0	29.436681837793497	0.031296214309675684	52.89742880528128
6.63	0.005	0.0	0.5705565189134494	0.0	29.463611048488755	0.03129092697636317	52.846568226652394
6.64	0.005	0.0	0.5705554915424136	0.0	29.490486691654574	0.031285640536318236	52.79575655016958
6.65	0.005	0.0	0.5705544634256837	0.0	29.517308832640524	0.03128035498938996	52.74499372881298
6.66	0.005	0.0	0.5705534345757934	0.0	29.544077536726505	0.031275070335427466	52.69427971560838
6.67	0.005	0.0	0.5705524050050957	0.0	29.570792869122798	0.03126978657427989	52.643614463627166
6.68	0.005	0.0	0.5705513747257631	0.0	29.597454894970046	0.031264503705796386	52.592997925986325
6.69	0.005	0.0	0.570550343749788	0.0	29.624063679339248	0.03125922172982615	52.54243005584847
6.7	0.005	0.0	0.5705493120889817	0.0	29.65061928723176	0.0312539406462184	52.491910806421835
6.71	0.005	0.0	0.5705482797549758	0.0	29.67712178357931	0.031248660454822365	52.44144013096025
6.72	0.005	0.0	0.5705472467592211	0.0	29.703571233243977	0.03124338115548732	52.39101798276318
6.73	0.005	0.0	0.5705462131129877	0.0	29.72996770101822	0.03123810274806256	52.340644315175666
6.74	0.005	0.0	0.5705451788273658	0.0	29.75631125162484	0.031232825232397392	52.29031908158841
6.75	0.005	0.0	0.5705441439132647	0.0	29.782601949717012	0.031227548608341163	52.24004223543768
6.76	0.005	0.0	0.5705431083814178	0.0	29.80883985987921	0.031222272875743237	52.189813730204776
6.77	0.005	0.0	0.5705420722420224	0.0	29.835025046708203	0.03121699803445301	52.139633519365304
6.78	0.005	0.0	0.5705410355026995	0.0	29.86115757470486	0.03121172408431989	52.08950155646207
6.79	0.005	0.0	0.5705399981703208	0.0	29.887237508250255	0.031206451025193326	52.039417795116464
6.8	0.005	0.0	0.5705389602517122	0.0	29.913264911658594	0.03120117885692279	51.9893821889934
6.81	0.005	0.0	0.5705379217536551	0.0	29.93923984917721	0.031195907579357772	51.939394691801304
6.82	0.005	0.0	0.5705368826828852	0.0	29.965162384986556	0.031190637192347798	51.88945525729211
6.83	0.005	0.0	0.5705358430460927	0.0	29.991032583200198	0.031185367695742407	51.839563839261295
6.84	0.005	0.0	0.5705348028499231	0.0	30.01685050786484	0.031180099089391178	51.78972039154784
6.85	0.005	0.0	0.5705337621009763	0.0	30.0426162229603	0.031174831373143707	51.73992486803422
6.86	0.005	0.0	0.5705327208058073	0.0	30.068329792399528	0.03116956454684961	51.690177222646454
6.87	0.005	0.0	0.5705316789709255	0.0	30.093991280028582	0.031164298610358538	51.64047740935409
6.88	0.005	0.0	0.5705306366027952	0.0	30.119600749626656	0.031159033563520167	51.59082538217016
6.89	0.005	0.0	0.5705295937078355	0.0	30.145158264906065	0.03115376940618419	51.54122109515123
6.9	0.005	0.0	0.5705285502924203	0.0	30.170663889512245	0.031148506138200333	51.491664502397384
6.91	0.005	0.0	0.5705275063628782	0.0	30.19611768702375	0.03114324375941834	51.44215555805222
6.92	0.005	0.0	0.5705264619254924	0.0	30.221519720952266	0.031137982269687996	51.39269421630285
6.93	0.005	0.0	0.5705254169865012	0.0	30.2468700547426	0.031132721668859088	51.34328043137992
6.94	0.005	0.0	0.5705243715520973	0.0	30.272168751772682	0.031127461956781444	51.29391415755756
6.95	0.005	0.0	0.5705233256284284	0.0	30.297415875353554	0.03112220313330492	51.24459534915346
6.96	0.005	0.0	0.5705222792215972	0.0	30.3226114887294	0.031116945198279386	51.19532396052879
6.97	0.005	0.0	0.5705212323376603	0.0	30.347755655077517	0.031111688151554746	51.14609994608825
6.98	0.005	0.0	0.57052018498263	0.0	30.372848437508324	0.03110643199298092	51.09692326028007
6.99	0.005	0.0	0.5705191371624728	0.0	30.397889899065365	0.031101176722407867	51.04779385759598
7.0	0.005	0.0	0.5705180888831104	0.0	30.42288010272531	0.031095922339685556	50.99871169257124
7.01	0.005	0.0	0.5705170401504187	0.0	30.44781911139794	0.031090668844663997	50.949676719784605
7.02	0.005	0.0	0.5705159909702288	0.0	30.47270698792618	0.03108541623719321	50.90068889385839
7.03	0.005	0.0	0.5705149413483264	0.0	30.49754379508606	0.03108016451712325	50.85174816945837
7.04	0.005	0.0	0.5705138912904519	0.0	30.52232959558674	0.031074913684304196	50.80285450129388
7.05	0.005	0.0	0.5705128408023007	0.0	30.547064452070504	0.03106966373858615	50.754007844117766
7.06	0.005	0.0	0.5705117898895227	0.0	30.571748427112755	0.031064414679819245	50.70520815272637
7.07	0.005	0.0	0.5705107385577226	0.0	30.59638158322203	0.03105916650785363	50.65645538195958
7.08	0.005	0.0	0.5705096868124602	0.0	30.62096398283997	0.031053919222539483	50.60774948670078
7.09	0.005	0.0	0.5705086346592494	0.0	30.645495688341356	0.031048672823727013	50.55909042187688
7.1	0.005	0.0	0.5705075821035595	0.0	30.66997676203408	0.03104342731126645	50.51047814245832
7.11	0.005	0.0	0.5705065291508142	0.0	30.69440726615917	0.031038182685008044	50.461912603459005
7.12	0.005	0.0	0.5705054758063921	0.0	30.718787262890775	0.03103293894480208	50.41339375993642
7.13	0.005	0.0	0.5705044220756266	0.0	30.74311681433615	0.031027696090498862	50.36492156699154
7.14	0.005	0.0	0.5705033679638056	0.0	30.76739598253569	0.031022454121948723	50.31649597976887
7.15	0.005	0.0	0.5705023134761721	0.0	30.79162482946291	0.03101721303900202	50.26811695345639
7.16	0.005	0.0	0.5705012586179237	0.0	30.815803417024448	0.03101197284150913	50.21978444328566
7.17	0.005	0.0	0.5705002033942126	0.0	30.839931807060058	0.031006733529320464	50.17149840453171
7.18	0.005	0.0	0.5704991478101462	0.0	30.86401006134263	0.031001495102286454	50.123258792513106
7.19	0.005	0.0	0.5704980918707862	0.0	30.888038241578162	0.030996257560257562	50.07506556259193
7.2	0.005	0.0	0.5704970355811492	0.0	30.912016409405787	0.03099102090308426	50.02691867017378
7.21	0.005	0.0	0.5704959789462066	0.0	30.93594462639776	0.03098578513061707	49.97881807070775
7.22	0.005	0.0	0.5704949219708848	0.0	30.959822954059455	0.030980550242706517	49.93076371968651
7.23	0.005	0.0	0.5704938646600646	0.0	30.983651453829363	0.030975316239203163	49.88275557264618
7.24	0.005	0.0	0.5704928070185816	0.0	31.007430187079112	0.03097008311995759	49.83479358516644
7.25	0.005	0.0	0.5704917490512263	0.0	31.03115921511345	0.030964850884820413	49.78687771287045
7.26	0.005	0.0	0.5704906907627441	0.0	31.054838599170235	0.030959619533642263	49.73900791142494
7.27	0.005	0.0	0.5704896321578347	0.0	31.078468400420466	0.0309543890662738	49.69118413654011
7.28	0.005	0.0	0.5704885732409147	0.0	31.102048680008284	0.030949159482565707	49.64340634394537
7.29	0.005	0.0	0.5704875140145105	0.0	31.12557949910921	0.030943930782368692	49.595674489356554
7.3	0.005	0.0	0.570486454480427	0.0	31.149060918706816	0.030938702965533485	49.54798852861163
7.31	0.005	0.0	0.5704853946404902	0.0	31.17249299970935	0.030933476031910854	49.50034841759721
7.32	0.005	0.0	0.5704843344965348	0.0	31.19587580296157	0.030928249981351578	49.45275411224114
7.33	0.005	0.0	0.5704832740504041	0.0	31.219209389244728	0.030923024813706478	49.405205568512585
7.34	0.005	0.0	0.5704822133039503	0.0	31.242493819276582	0.030917800528826384	49.357702742422
7.35	0.005	0.0	0.5704811522590346	0.0	31.2657291537114	0.030912577126562164	49.31024559002109
7.36	0.005	0.0	0.5704800909175266	0.0	31.288915453139943	0.0309073546067647	49.262834067402885
7.37	0.005	0.0	0.5704790292813049	0.0	31.312052778089473	0.030902132969284905	49.21546813070168
7.38	0.005	0.0	0.5704779673522568	0.0	31.335141189023762	0.030896912213973723	49.168147736093054
7.39	0.005	0.0	0.5704769051322781	0.0	31.35818074634308	0.03089169234068211	49.12087283979388
7.4	0.005	0.0	0.570475842623274	0.0	31.381171510384203	0.03088647334926106	49.07364339806231
7.41	0.005	0.0	0.5704747798271579	0.0	31.404113541420408	0.03088125523956158	49.02645936719779
7.42	0.005	0.0	0.5704737167458521	0.0	31.427006899661468	0.030876038011434705	48.97932070354103
7.43	0.005	0.0	0.5704726533812878	0.0	31.449851645253666	0.03087082166473151	48.93222736347405
7.44	0.005	0.0	0.570471589735405	0.0	31.47264783827979	0.030865606199303074	48.88517930342014
7.45	0.005	0.0	0.5704705258101522	0.0	31.495395538759123	0.030860391615000513	48.838176479843895
7.46	0.005	0.0	0.570469461607487	0.0	31.51809480664745	0.030855177911674966	48.791218849251166
7.47	0.005	0.0	0.5704683971293755	0.0	31.540745701837068	0.030849965089177592	48.744306368189115
7.48	0.005	0.0	0.5704673323777926	0.0	31.563348284156767	0.030844753147359585	48.69743899324617
7.49	0.005	0.0	0.5704662673547221	0.0	31.585902613371843	0.03083954208607216	48.650616681052064
7.5	0.005	0.0	0.5704652020621565	0.0	31.608408749184093	0.03083433190516655	48.6038393882778
7.51	0.005	0.0	0.570464136502097	0.0	31.630866751231824	0.03082912260449402	48.55710707163566
7.52	0.005	0.0	0.5704630706765539	0.0	31.65327667908983	0.030823914183905864	48.51041968787925
7.53	0.005	0.0	0.5704620045875457	0.0	31.67563859226943	0.03081870664325339	48.4637771938034
7.54	0.005	0.0	0.5704609382371001	0.0	31.697952550218414	0.03081349998238794	48.417179546244284
7.55	0.005	0.0	0.5704598716272534	0.0	31.72021861232111	0.030808294201160876	48.37062670207933
7.56	0.005	0.0	0.5704588047600508	0.0	31.742436837898317	0.03080308929942359	48.32411861822725
7.57	0.005	0.0	0.5704577376375461	0.0	31.76460728620736	0.030797885277027495	48.27765525164807
7.58	0.005	0.0	0.570456670261802	0.0	31.78673001644206	0.030792682133824033	48.23123655934305
7.59	0.005	0.0	0.5704556026348899	0.0	31.808805087732726	0.030787479869664666	48.184862498354796
7.6	0.005	0.0	0.57045453475889	0.0	31.830832559146188	0.030782278484400884	48.13853302576716
7.61	0.005	0.0	0.5704534666358911	0.0	31.85281248968577	0.0307770779778842	48.09224809870528
7.62	0.005	0.0	0.5704523982679911	0.0	31.874744938291304	0.03077187834996616	48.04600767433559
7.63	0.005	0.0	0.5704513296572964	0.0	31.896629963839114	0.03076667960049832	47.99981170986582
7.64	0.005	0.0	0.5704502608059223	0.0	31.918467625142036	0.03076148172933228	47.95366016254496
7.65	0.005	0.0	0.5704491917159927	0.0	31.940257980949404	0.030756284736319646	47.90755298966331
7.66	0.005	0.0	0.5704481223896406	0.0	31.96200108994706	0.030751088621312064	47.86149014855243
7.67	0.005	0.0	0.5704470528290073	0.0	31.983697010757336	0.0307458933841612	47.81547159658519
7.68	0.005	0.0	0.5704459830362433	0.0	32.005345801939086	0.03074069902471874	47.769497291175725
7.69	0.005	0.0	0.5704449130135076	0.0	32.02694752198765	0.0307355055428364	47.72356718977946
7.7	0.005	0.0	0.5704438427629682	0.0	32.04850222933487	0.030730312938365926	47.67768124989313
7.71	0.005	0.0	0.5704427722868016	0.0	32.070009982349106	0.030725121211159077	47.631839429054736
7.72	0.005	0.0	0.5704417015871932	0.0	32.0914708393352	0.030719930361067647	47.58604168484355
7.73	0.005	0.0	0.5704406306663372	0.0	32.112884858534514	0.030714740387943456	47.54028797488015
7.74	0.005	0.0	0.5704395595264365	0.0	32.13425209812491	0.030709551291638337	47.49457825682638
7.75	0.005	0.0	0.570438488169703	0.0	32.155572616220745	0.03070436307200416	47.448912488385396
7.76	0.005	0.0	0.5704374165983568	0.0	32.17684647087287	0.03069917572889282	47.40329062730163
7.77	0.005	0.0	0.5704363448146273	0.0	32.198073720068656	0.03069398926215623	47.35771263136078
7.78	0.005	0.0	0.5704352728207526	0.0	32.21925442173199	0.030688803671646326	47.312178458389845
7.79	0.005	0.0	0.5704342006189793	0.0	32.240388633723214	0.03068361895721508	47.26668806625712
7.8	0.005	0.0	0.5704331282115631	0.0	32.26147641383921	0.030678435118714487	47.22124141287216
7.81	0.005	0.0	0.5704320556007683	0.0	32.28251781981336	0.030673252155996557	47.175838456185836
7.82	0.005	0.0	0.5704309827888677	0.0	32.30351290931553	0.030668070068913336	47.13047915419029
7.83	0.005	0.0	0.5704299097781436	0.0	32.32446173995211	0.03066288885731689	47.08516346491892
7.84	0.005	0.0	0.5704288365708862	0.0	32.34536436926598	0.03065770852105931	47.03989134644646
7.85	0.005	0.0	0.5704277631693642	0.0	32.36622085474335	0.030652529059992707	46.99466275688474
7.86	0.005	0.0	0.5704266895744944	0.0	32.38703125396325	0.030647350473969222	46.9494776542936
7.87	0.005	0.0	0.5704256157859898	0.0	32.407795624346605	0.030642172762841015	46.904335996834476
7.88	0.005	0.0	0.5704245418036623	0.0	32.42851402318414	0.03063699592646028	46.85923774275082
7.89	0.005	0.0	0.5704234676273523	0.0	32.44918650770682	0.030631819964679233	46.814182850325054
7.9	0.005	0.0	0.5704223932569297	0.0	32.46981313508576	0.030626644877350114	46.76917127787853
7.91	0.005	0.0	0.5704213186922934	0.0	32.49039396243229	0.030621470664325193	46.72420298377158
7.92	0.005	0.0	0.5704202439333718	0.0	32.51092904679794	0.03061629732545676	46.679277926403515
7.93	0.005	0.0	0.5704191689801221	0.0	32.53141844517442	0.030611124860597135	46.63439606421256
7.94	0.005	0.0	0.5704180938325307	0.0	32.55186221449364	0.030605953269598658	46.589557355675915
7.95	0.005	0.0	0.5704170184906135	0.0	32.572260411627695	0.030600782552313695	46.544761759309765
7.96	0.005	0.0	0.5704159429544151	0.0	32.592613093388884	0.030595612708594636	46.50000923366922
7.97	0.005	0.0	0.5704148672240097	0.0	32.612920316529696	0.0305904437382939	46.455299737348355
7.98	0.005	0.0	0.5704137912995002	0.0	32.633182137742814	0.03058527564126393	46.41063322898021
7.99	0.005	0.0	0.5704127151810191	0.0	32.65339861366111	0.030580108417357185	46.36600966723679
8.0	0.005	0.0	0.5704116388687279	0.0	32.67356980085765	0.03057494206642616	46.32142901082904
8.01	0.005	0.0	0.5704105623628171	0.0	32.6936957558457	0.030569776588323373	46.27689121850688
8.02	0.005	0.0	0.5704094856635067	0.0	32.71377653507872	0.03056461198290136	46.232396249059185
8.03	0.005	0.0	0.5704084087710455	0.0	32.73381219495035	0.03055944825001269	46.18794406131378
8.04	0.005	0.0	0.5704073316857117	0.0	32.75380279179445	0.03055428538950995	46.14353461413745
8.05	0.005	0.0	0.5704062544078126	0.0	32.773748381885035	0.030549123401245753	46.09916786643594
8.06	0.005	0.0	0.5704051769376847	0.0	32.79364902143633	0.030543962285072744	46.054843777153984
8.07	0.005	0.0	0.5704040992756936	0.0	32.81350476660278	0.030538802040843586	46.01056230527521
8.08	0.005	0.0	0.5704030214222341	0.0	32.833315673478985	0.03053364266841097	45.96632340982226
8.09	0.005	0.0	0.5704019433777302	0.0	32.853081798099765	0.030528484167627604	45.922127049856705
8.1	0.005	0.0	0.5704008651426351	0.0	32.87280319644011	0.030523326538346232	45.877973184479096
8.11	0.005	0.0	0.5703997867174309	0.0	32.89247992441523	0.03051816978041962	45.83386177282892
8.12	0.005	0.0	0.5703987081026292	0.0	32.9121120378805	0.030513013893700553	45.78979277408464
8.13	0.005	0.0	0.5703976292987705	0.0	32.93169959263152	0.030507858878041843	45.745766147463655
8.14	0.005	0.0	0.5703965503064247	0.0	32.95124264440405	0.030502704733296335	45.70178185222236
8.15	0.005	0.0	0.5703954711261907	0.0	32.97074124887406	0.030497551459316888	45.65783984765608
8.16	0.005	0.0	0.5703943917586966	0.0	32.990195461657734	0.03049239905595639	45.6139400930991
8.17	0.005	0.0	0.5703933122045997	0.0	33.00960533831141	0.030487247523067754	45.57008254792467
8.18	0.005	0.0	0.5703922324645864	0.0	33.02897093433164	0.030482096860503922	45.526267171544994
8.19	0.005	0.0	0.5703911525393724	0.0	33.04829230515517	0.030476947068117852	45.48249392341125
8.2	0.005	0.0	0.5703900724297024	0.0	33.06756950615895	0.030471798145762532	45.438762763013536
8.21	0.005	0.0	0.5703889921363503	0.0	33.086802592660085	0.030466650093290977	45.39507364988095
8.22	0.005	0.0	0.5703879116601193	0.0	33.10599161991591	0.030461502910556222	45.35142654358154
8.23	0.005	0.0	0.5703868310018415	0.0	33.12513664312395	0.03045635659741133	45.30782140372229
8.24	0.005	0.0	0.5703857501623786	0.0	33.14423771742191	0.030451211153709388	45.26425818994916
8.25	0.005	0.0	0.5703846691426209	0.0	33.163294897887695	0.030446066579303505	45.22073686194708
8.26	0.005	0.0	0.5703835879434883	0.0	33.182308239539395	0.030440922874046823	45.17725737943991
8.27	0.005	0.0	0.5703825065659298	0.0	33.20127779733531	0.0304357800377925	45.13381970219047
8.28	0.005	0.0	0.5703814250109233	0.0	33.22020362617392	0.030430638070393725	45.090423790000585
8.29	0.005	0.0	0.5703803432794762	0.0	33.2390857808939	0.030425496971703703	45.04706960271098
8.3	0.005	0.0	0.5703792613726247	0.0	33.25792431627414	0.030420356741575675	45.00375710020135
8.31	0.005	0.0	0.5703781792914348	0.0	33.27671928703368	0.0304152173798629	44.960486242390395
8.32	0.005	0.0	0.5703770970370007	0.0	33.295470747831786	0.030410078886418664	44.91725698923572
8.33	0.005	0.0	0.5703760146104467	0.0	33.31417875326791	0.03040494126109628	44.87406930073391
8.34	0.005	0.0	0.5703749320129258	0.0	33.33284335788171	0.03039980450374908	44.830923136920504
8.35	0.005	0.0	0.5703738492456201	0.0	33.351464616152995	0.030394668614230427	44.78781845787
8.36	0.005	0.0	0.5703727663097411	0.0	33.370042582501824	0.0303895335923937	44.74475522369587
8.37	0.005	0.0	0.5703716832065294	0.0	33.38857731128841	0.030384399438092315	44.701733394550516
8.38	0.005	0.0	0.5703705999372547	0.0	33.40706885681317	0.030379266151179706	44.65875293062532
